0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.06681001931428909,0.12481755018234253,0.4936630129814148,0.2994217574596405
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.08442995697259903,0.05802780017256737,0.29468950629234314,0.5505524277687073
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.11184713244438171,0.12673939764499664,0.39038482308387756,0.3445133864879608
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.03380748629570007,0.03380748629570007,0.3207564949989319,0.5992519855499268
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.10478923469781876,0.02820364013314247,0.7742935419082642,0.0720205157995224
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.06584534049034119,0.07461254298686981,0.29509836435317993,0.5513162612915039
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.051230017095804214,0.051230017095804214,0.5507746338844299,0.3340616822242737
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.03232283517718315,0.03662657365202904,0.27063578367233276,0.6492214798927307
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.3179589807987213,0.11697058379650116,0.3179589807987213,0.2185298055410385
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.0694543644785881,0.1297578364610672,0.27469736337661743,0.5132021903991699
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.18768739700317383,0.10046181827783585,0.5781179070472717,0.11383815854787827
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.09843231737613678,0.05970221385359764,0.4411430060863495,0.3893073499202728
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.0694611445069313,0.0694611445069313,0.18881498277187347,0.6590290665626526
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.2173372358083725,0.13182170689105988,0.2790665328502655,0.35832852125167847
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.0679340586066246,0.0679340586066246,0.3449976146221161,0.5019685626029968
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.10735950618982315,0.010630031116306782,0.7932854294776917,0.05071303993463516
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.11164525896310806,0.0869494080543518,0.500359296798706,0.2678230404853821
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0639435276389122,0.02665562927722931,0.41696417331695557,0.4724823236465454
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.3721567988395691,0.10662471503019333,0.28983601927757263,0.19920119643211365
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.0960652157664299,0.08477724343538284,0.3799452781677246,0.43053439259529114
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.23091477155685425,0.07496704906225204,0.5539357662200928,0.10907641053199768
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.04677208885550499,0.04677208885550499,0.5028473734855652,0.39161792397499084
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.14767034351825714,0.10149223357439041,0.21485906839370728,0.515420138835907
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.09350217133760452,0.69089275598526,0.1746850460767746,0.03439752385020256
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.033790674060583115,0.07153484970331192,0.5989539623260498,0.2829258441925049
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.054323870688676834,0.0790407732129097,0.6618002653121948,0.18960894644260406
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.11792267858982086,0.0918382778763771,0.411590576171875,0.3632274270057678
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.017413945868611336,0.04177388548851013,0.3497684597969055,0.5766706466674805
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.15518349409103394,0.03055744059383869,0.3722658157348633,0.42183244228363037
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.060236040502786636,0.030288582667708397,0.8315328359603882,0.05315811559557915
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.0354277640581131,0.08498678356409073,0.4315985441207886,0.4315985441207886
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.06569016724824905,0.10830476880073547,0.259809672832489,0.5500170588493347
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.26250991225242615,0.09657200425863266,0.38194969296455383,0.23166419565677643
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.31470972299575806,0.06596674770116806,0.45789995789527893,0.1087607741355896
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.054548170417547226,0.0618111751973629,0.2770184874534607,0.5864481329917908
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.10586336255073547,0.15403027832508087,0.4744466543197632,0.2539530098438263
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.05019021034240723,0.0937676653265953,0.22493694722652435,0.611441969871521
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.03483647480607033,0.0650831088423729,0.33051928877830505,0.5449342131614685
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.0527607724070549,0.028240807354450226,0.5328649282455444,0.36623236536979675
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.14528076350688934,0.06862577050924301,0.6511031985282898,0.08811723440885544
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.10853321850299835,0.05809364467859268,0.42925721406936646,0.378818154335022
What is the optimal span of control?,2,5,7,None of the above,D,False,0.23743008077144623,0.07241208851337433,0.5026394724845886,0.16318313777446747
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.04877622425556183,0.06262990832328796,0.4083983302116394,0.46277594566345215
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.07357368618249893,0.07357368618249893,0.29098957777023315,0.5436400771141052
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.12425413727760315,0.09676922112703323,0.3827296793460846,0.3827296793460846
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.12380024790763855,0.2312893122434616,0.43210530281066895,0.1801282912492752
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.03219638019800186,0.03427286818623543,0.2695769965648651,0.6466816067695618
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.23139721155166626,0.08512626588344574,0.4323068857192993,0.23139721155166626
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.19589558243751526,0.09253451973199844,0.322977215051651,0.3659811317920685
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.13784252107143402,0.15619604289531708,0.20055967569351196,0.4811176657676697
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.04058414697647095,0.0758211687207222,0.4363207221031189,0.4363207221031189
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.0932827889919281,0.03431682661175728,0.3689406216144562,0.47372913360595703
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.09153405576944351,0.13318127393722534,0.2488153874874115,0.4648483097553253
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.02061733603477478,0.02486925572156906,0.2511706054210663,0.6827523708343506
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.16331863403320312,0.09905774891376495,0.5030568242073059,0.20970526337623596
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2011500597000122,0.09501655399799347,0.48253393173217773,0.2011500597000122
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2885934114456177,0.17504076659679413,0.2885934114456177,0.22475679218769073
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.16575127840042114,0.14627498388290405,0.5785288214683533,0.08872026950120926
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.06913290917873383,0.10058778524398804,0.5108269453048706,0.30983221530914307
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.08685971051454544,0.019381020218133926,0.30317020416259766,0.5663964748382568
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.0624878816306591,0.070808045566082,0.31733962893486023,0.5232046246528625
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.138633131980896,0.07420496642589569,0.5483046770095825,0.22856739163398743
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.2723352313041687,0.11352621763944626,0.5087891817092896,0.08841429650783539
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.03305572271347046,0.06573914736509323,0.17869752645492554,0.706762433052063
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.08854891359806061,0.18745805323123932,0.3968486785888672,0.3090660572052002
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.13075214624404907,0.10182986408472061,0.5859904289245605,0.1678890734910965
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.06098064035177231,0.05381522700190544,0.6556037068367004,0.21284335851669312
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.024090159684419632,0.035050973296165466,0.5482895374298096,0.3768334984779358
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.053010568022727966,0.02504041977226734,0.6458009481430054,0.2692098617553711
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.0690809115767479,0.14624428749084473,0.578407347202301,0.18778137862682343
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.18349970877170563,0.0866791307926178,0.5652188658714294,0.1429097205400467
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.13235384225845337,0.11680185794830322,0.5234695672988892,0.21821458637714386
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.06363354623317719,0.09258625656366348,0.2851857841014862,0.5327971577644348
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.1556081473827362,0.07350406795740128,0.3294224143028259,0.4229867458343506
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.16552071273326874,0.11376062035560608,0.3092334270477295,0.39706358313560486
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.027126967906951904,0.039469506591558456,0.37447625398635864,0.5448597073554993
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.21429462730884552,0.07883457839488983,0.45366171002388,0.2428276240825653
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.04231300577521324,0.07426164299249649,0.48424673080444336,0.37713173031806946
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.18229931592941284,0.0975777730345726,0.4955408573150635,0.20657216012477875
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.059022050350904465,0.05208677798509598,0.4361172616481781,0.4361172616481781
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19460484385490417,0.19460484385490417,0.41197845339775085,0.1717381626367569
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.04859033599495888,0.08011192083358765,0.10286574810743332,0.7600807547569275
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.06321849673986435,0.09198237210512161,0.41223639249801636,0.41223639249801636
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.03368128836154938,0.06292493641376495,0.3621080219745636,0.5268640518188477
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.09555529057979584,0.07441852241754532,0.3779284656047821,0.4282490909099579
