0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.31575337052345276,0.16901059448719025,0.40543535351753235,0.09046485275030136
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.40067702531814575,0.24302290380001068,0.24302290380001068,0.05772300064563751
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.05048152431845665,0.7896639704704285,0.044549793004989624,0.010581503622233868
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.2495216727256775,0.2495216727256775,0.3630518913269043,0.10401611030101776
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.13593392074108124,0.22411713004112244,0.36950668692588806,0.25395798683166504
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5920732021331787,0.1165861189365387,0.19221802055835724,0.07071305811405182
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.15525022149085999,0.2258877456188202,0.37242591381073,0.2258877456188202
A Binary number system has how many digits.,0,1,2,10,C,True,0.1338510513305664,0.19475211203098297,0.3638448417186737,0.28336265683174133
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7552381157875061,0.05470926687121391,0.10880237072706223,0.008931041695177555
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6029415130615234,0.06354956328868866,0.19574643671512604,0.09842749685049057
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.23434656858444214,0.16106389462947845,0.34097224473953247,0.23434656858444214
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.279702365398407,0.21783241629600525,0.359144926071167,0.11659728735685349
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.49139919877052307,0.1807756870985031,0.26302704215049744,0.015796002000570297
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21167659759521484,0.27179813385009766,0.30798763036727905,0.186803936958313
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.24346227943897247,0.13872063159942627,0.4272896349430084,0.08413831144571304
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.3529416620731354,0.14712797105312347,0.27487123012542725,0.07398059219121933
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.17139971256256104,0.15125970542430878,0.36285316944122314,0.2825903296470642
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.3009881377220154,0.23440979421138763,0.3009881377220154,0.14217673242092133
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.41302984952926636,0.13409115374088287,0.3644975423812866,0.07177381962537766
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3558923006057739,0.27716919779777527,0.27716919779777527,0.05127115175127983
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2375543862581253,0.2691843807697296,0.3050258755683899,0.16326859593391418
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5399104952812195,0.09382236748933792,0.2550356686115265,0.07778148353099823
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.46174362301826477,0.19248336553573608,0.19248336553573608,0.11674706637859344
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6707414388656616,0.14966264367103577,0.10286153107881546,0.05505780875682831
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4404192268848419,0.09827081859111786,0.3429988622665405,0.08146937191486359
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5722466111183167,0.08775685727596283,0.2703101634979248,0.036582499742507935
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.7679796814918518,0.07604028284549713,0.10393474251031876,0.00966743752360344
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.17204010486602783,0.3642089068889618,0.3642089068889618,0.07171697914600372
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.30143266916275024,0.1828281581401825,0.30143266916275024,0.13375994563102722
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4250622093677521,0.10747256129980087,0.20078518986701965,0.2275194227695465
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.29874980449676514,0.06262136250734329,0.43467840552330017,0.15990926325321198
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3169410526752472,0.14971235394477844,0.3591412901878357,0.11659610271453857
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6538804173469543,0.1873398721218109,0.1136273667216301,0.008762001991271973
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6792718172073364,0.09192944318056107,0.17174680531024933,0.03832189366221428
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.24145519733428955,0.06498678773641586,0.21308346092700958,0.3513152301311493
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.5133285522460938,0.10108038038015366,0.2747649848461151,0.061308354139328
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.21078331768512726,0.07754284888505936,0.23884877562522888,0.3264675736427307
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5980483889579773,0.11776270717382431,0.22000974416732788,0.04069770500063896
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5050403475761414,0.11268973350524902,0.21053212881088257,0.14469648897647858
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.20915426313877106,0.26855936646461487,0.39075157046318054,0.11195220798254013
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5399538278579712,0.15469937026500702,0.175297349691391,0.09382990002632141
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6503831148147583,0.09369657188653946,0.2111484706401825,0.010512463748455048
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.7461438179016113,0.07864297926425934,0.034897614270448685,0.006455409340560436
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.5316841006278992,0.08153639733791351,0.322482705116272,0.026470990851521492
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.39432668685913086,0.30710193514823914,0.23917123675346375,0.00818398967385292
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6120443940162659,0.06060060113668442,0.17535366117954254,0.07309827953577042
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.3034627437591553,0.18405945599079132,0.38965386152267456,0.09851992875337601
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2625393867492676,0.12401481717824936,0.38199254870414734,0.15923817455768585
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.31179124116897583,0.16688983142375946,0.31179124116897583,0.18911094963550568
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.1607806235551834,0.12521608173847198,0.4952391982078552,0.18218833208084106
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.5727814435958862,0.12780483067035675,0.21071454882621765,0.03897826746106148
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.1352868229150772,0.2527490258216858,0.3677476644515991,0.22305023670196533
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.37662026286125183,0.2933121621608734,0.25884708762168884,0.04498087987303734
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6911168098449707,0.12009808421134949,0.12009808421134949,0.034408681094646454
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.4211086332798004,0.1064729392528534,0.32795974612236023,0.08826916664838791
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5806191563606262,0.0947834700345993,0.2420380711555481,0.05400599166750908
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7288040518760681,0.14351001381874084,0.08704323321580887,0.005923366639763117
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.571009635925293,0.1443738490343094,0.2380322366952896,0.020799025893211365
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.32587572932243347,0.22397089004516602,0.25379225611686707,0.17442871630191803
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.547825813293457,0.22836777567863464,0.13851206004619598,0.035021331161260605
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.11716997623443604,0.085723377764225,0.4933040142059326,0.2640466094017029
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5563026070594788,0.12412788718938828,0.1593833714723587,0.06241541728377342
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.20400932431221008,0.2311728447675705,0.33635449409484863,0.20400932431221008
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.23024432361125946,0.23024432361125946,0.2956395447254181,0.23024432361125946
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.392562597990036,0.1124710664153099,0.3464352786540985,0.1124710664153099
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.214491605758667,0.1892881691455841,0.40072304010391235,0.1670462191104889
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.395743191242218,0.11338232457637787,0.395743191242218,0.07792644947767258
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.09552747756242752,0.07439687103033066,0.6229174137115479,0.15749818086624146
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6091130971908569,0.11994147300720215,0.1745138317346573,0.07274818420410156
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7318999171257019,0.1054401844739914,0.05643806234002113,0.049806416034698486
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3355896770954132,0.23064720630645752,0.2961568534374237,0.10895001888275146
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5656008124351501,0.12620259821414948,0.23577748239040375,0.043614450842142105
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.44880586862564087,0.30845946073532104,0.16510647535324097,0.041745446622371674
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.22311055660247803,0.11942248046398163,0.5352144241333008,0.08207778632640839
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6056482791900635,0.19662520289421082,0.1531318724155426,0.020724143832921982
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3862284719944,0.161003977060318,0.3862284719944,0.05227033793926239
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3296879231929779,0.19996583461761475,0.3296879231929779,0.12128542363643646
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.4299887418746948,0.12319383770227432,0.33487555384635925,0.0846697986125946
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6240224838256836,0.09569694846868515,0.22956505417823792,0.025756483897566795
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4900926351547241,0.15910978615283966,0.2623277008533478,0.06632682681083679
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.20264017581939697,0.20264017581939697,0.4289892315864563,0.13927240669727325
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.15426349639892578,0.13613706827163696,0.4751650094985962,0.1980782449245453
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.49688220024108887,0.15154050290584564,0.19458186626434326,0.05237099900841713
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4398360252380371,0.08136148750782013,0.3022945821285248,0.10447021573781967
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6625224351882935,0.11512912809848785,0.16751191020011902,0.03737695887684822
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.40702328085899353,0.13214111328125,0.26279398798942566,0.1593925952911377
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.19206227362155914,0.24661284685134888,0.316657155752182,0.21763508021831512
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.12537144124507904,0.20670254528522491,0.3007504343986511,0.3407948911190033
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.45290040969848633,0.04773535206913948,0.31127360463142395,0.14703524112701416
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.41245517134666443,0.1339045912027359,0.32122039794921875,0.10428499430418015
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5151044726371765,0.11493534594774246,0.2433181256055832,0.06152045726776123
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3026896119117737,0.3026896119117737,0.20803533494472504,0.1429804563522339
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.442586213350296,0.1436866968870163,0.2684420943260193,0.08715038746595383
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.18775025010108948,0.24107608199119568,0.2731750011444092,0.2731750011444092
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.3345021903514862,0.20288583636283875,0.3790406286716461,0.061876680701971054
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.3866311013698578,0.14223363995552063,0.34120073914527893,0.05232482776045799
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.18338479101657867,0.38822561502456665,0.2354707270860672,0.18338479101657867
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5626163482666016,0.20697501301765442,0.16119228303432465,0.04916086792945862
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.23811064660549164,0.3057401180267334,0.3057401180267334,0.12745143473148346
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.38129177689552307,0.15894605219364166,0.33648881316185,0.09640565514564514
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.37937241792678833,0.13956333696842194,0.29545554518699646,0.1581459492444992
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.34863629937171936,0.08280838280916214,0.1866115778684616,0.0881490632891655
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5064046382904053,0.16440552473068237,0.2710588872432709,0.03446127101778984
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6268020868301392,0.0848284438252449,0.17958182096481323,0.05830167606472969
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4952230453491211,0.20643967390060425,0.20643967390060425,0.06296054273843765
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.46092280745506287,0.1320565938949585,0.2177245318889618,0.1320565938949585
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.32259857654571533,0.22171854972839355,0.2846922278404236,0.15238477289676666
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3683376908302307,0.28686168789863586,0.22340810298919678,0.1055305153131485
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5240915417671204,0.10319973528385162,0.21847385168075562,0.07092807441949844
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.32254457473754883,0.08155204355716705,0.32254457473754883,0.1956331878900528
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.3710388243198395,0.09381330013275146,0.3274405896663666,0.14530088007450104
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.6708699464797974,0.04565327242016792,0.01018662191927433,0.0042464155703783035
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5167108178138733,0.21539711952209473,0.16775144636631012,0.024166887626051903
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4342215359210968,0.18101046979427338,0.26336869597435,0.08550328761339188
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.29716160893440247,0.0663057193160057,0.43236756324768066,0.15905915200710297
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.17742452025413513,0.2581511437892914,0.3756076991558075,0.15657657384872437
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.4956549406051636,0.14200752973556519,0.2653049826622009,0.06707960367202759
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.630836546421051,0.10962294787168503,0.18073770403862,0.026037735864520073
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.21964161098003387,0.14181126654148102,0.4649812579154968,0.10375134646892548
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.2668517231941223,0.20782431960105896,0.2668517231941223,0.23549580574035645
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.29548317193984985,0.1231757327914238,0.3348263204097748,0.20308242738246918
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20156130194664001,0.09521081298589706,0.4267052412033081,0.2588098347187042
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.25923991203308105,0.2287784367799759,0.3328706622123718,0.1572369635105133
