0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.06119551509618759,0.025510087609291077,0.2742592990398407,0.5806068778038025
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.14068712294101715,0.04030754044651985,0.714468240737915,0.08533106744289398
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.21719878911972046,0.05491645261645317,0.2788887619972229,0.40578073263168335
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.06950230896472931,0.06950230896472931,0.7472202777862549,0.03960122540593147
What is the square root of 81 squared?,9,27,81,729,C,True,0.04224006086587906,0.05773531645536423,0.7033601403236389,0.15694086253643036
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3286300599575043,0.1369933784008026,0.22586391866207123,0.2559373378753662
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.15943382680416107,0.04862457141280174,0.630573034286499,0.04291103035211563
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.3131113350391388,0.11518722027540207,0.45557430386543274,0.08970789611339569
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.13349947333335876,0.07145711779594421,0.5983030796051025,0.17141671478748322
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.19073177874088287,0.061921536922454834,0.5184626579284668,0.19073177874088287
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.32592618465423584,0.05320598930120468,0.17445571720600128,0.3693227469921112
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06189560145139694,0.054622676223516464,0.6654404401779175,0.19065187871456146
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.2665562033653259,0.04087771847844124,0.564299464225769,0.09806054085493088
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.19217216968536377,0.09077569097280502,0.5223780274391174,0.16959132254123688
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.41863328218460083,0.04999861493706703,0.3260319232940674,0.17451231181621552
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.304546594619751,0.056335460394620895,0.39104557037353516,0.1630120426416397
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.14108282327651978,0.043027833104133606,0.5579934120178223,0.23260626196861267
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.33535560965538025,0.058276064693927765,0.5529079437255859,0.004493768326938152
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.3941386342048645,0.1449955254793167,0.34782612323760986,0.08794421702623367
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.12641866505146027,0.23618116974830627,0.3032626211643219,0.3032626211643219
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.30660614371299744,0.16411446034908295,0.4461092948913574,0.06037432700395584
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.09565276652574539,0.12282057106494904,0.706783652305603,0.0580163337290287
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.20478543639183044,0.07533634454011917,0.5566644668579102,0.12420863658189774
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.19272394478321075,0.07089917361736298,0.6726726293563843,0.029555173590779305
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.07008980959653854,0.04251161217689514,0.4033389687538147,0.457042932510376
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.26913657784461975,0.1271311193704605,0.5028133392333984,0.06005248799920082
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.3783359229564667,0.08986266702413559,0.20250864326953888,0.2294723391532898
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.11967767030000687,0.06405884027481079,0.4733343720436096,0.3253176510334015
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.19931970536708832,0.17589904367923737,0.4781431257724762,0.12089351564645767
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2513645589351654,0.0766618549823761,0.4696108102798462,0.0868692696094513
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.4102267026901245,0.12511207163333893,0.36202380061149597,0.03367345780134201
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.25800400972366333,0.2276877611875534,0.33128371834754944,0.13809959590435028
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.21229085326194763,0.03689061850309372,0.6539018750190735,0.06892074644565582
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.24969343841075897,0.012431503273546696,0.6787371039390564,0.03379232808947563
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.20009757578372955,0.04752734303474426,0.6163439154624939,0.09451940655708313
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.40174081921577454,0.051075611263513565,0.45523199439048767,0.051075611263513565
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.21773280203342438,0.04027651622891426,0.6706642508506775,0.005450834520161152
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.3562193214893341,0.16826610267162323,0.3562193214893341,0.054628003388643265
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.17967352271080017,0.029330898076295853,0.7106225490570068,0.010136486031115055
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.08749061822891235,0.11234018951654434,0.5034738183021545,0.269490122795105
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.05867164954543114,0.05177754908800125,0.6307796835899353,0.23205091059207916
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.3546869158744812,0.10161950439214706,0.40191295742988586,0.11514998972415924
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.28816545009613037,0.10601015388965607,0.47510454058647156,0.08256077766418457
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.19259130954742432,0.02953483536839485,0.6722097396850586,0.0802840068936348
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.2723335325717926,0.026964671909809113,0.6532941460609436,0.010559516958892345
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.2281326800584793,0.2013263702392578,0.4829568564891815,0.012090588919818401
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.23920606076717377,0.1644037663936615,0.348042756319046,0.15444304049015045
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.2260209172964096,0.17602525651454926,0.5421959757804871,0.0346614271402359
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.26463770866394043,0.16051088273525238,0.4944083094596863,0.05904865264892578
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.2524448037147522,0.15311552584171295,0.3241455554962158,0.2524448037147522
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.024879781529307365,0.024879781529307365,0.8239051699638367,0.11150344461202621
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.18502284586429596,0.07712899893522263,0.6457931995391846,0.06806609779596329
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4649721384048462,0.06292713433504105,0.362120658159256,0.0713057890534401
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.15300720930099487,0.03634239360690117,0.6857306957244873,0.08718086779117584
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.03518826514482498,0.029172096401453018,0.40270838141441345,0.4563283920288086
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.13457119464874268,0.05609762296080589,0.41450849175453186,0.3228195309638977
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3534454107284546,0.05091863498091698,0.4538328945636749,0.03725287318229675
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1992456614971161,0.0830579474568367,0.5416058301925659,0.155172660946846
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07955563068389893,0.10215143859386444,0.5187678337097168,0.27767643332481384
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.13468539714813232,0.3661128282546997,0.3661128282546997,0.07209188491106033
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.12873205542564392,0.057124510407447815,0.7408018708229065,0.028724005445837975
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.22456595301628113,0.0567791648209095,0.5387057065963745,0.08261319994926453
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.22685754299163818,0.05061876028776169,0.544202983379364,0.15591676533222198
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.36400106549263,0.41246724128723145,0.10428805649280548,0.09203388541936874
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.17701473832130432,0.17701473832130432,0.48117589950561523,0.13785921037197113
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3339187204837799,0.07450734078884125,0.3339187204837799,0.20253194868564606
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.3848536014556885,0.0757821574807167,0.4360962510108948,0.05208427086472511
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.33350881934165955,0.03983194753527641,0.4852524697780609,0.08976268768310547
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.06721267104148865,0.14228923618793488,0.4966382384300232,0.2658312916755676
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.29580220580101013,0.23037098348140717,0.26104453206062317,0.20330168306827545
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.10260927677154541,0.1492956280708313,0.5210928916931152,0.16917410492897034
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.37537190318107605,0.20092211663722992,0.22767457365989685,0.03716685250401497
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.19603519141674042,0.11890134960412979,0.41500645875930786,0.2221369743347168
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.087640181183815,0.06023416295647621,0.5043344497680664,0.30589431524276733
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.22676104307174683,0.10711432993412018,0.5439714789390564,0.047531694173812866
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.08557289838790894,0.14108586311340332,0.63230299949646,0.040421776473522186
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.24790067970752716,0.17037948966026306,0.31831076741218567,0.21877159178256989
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.42622244358062744,0.039644863456487656,0.4829733073711395,0.009416481480002403
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3018765449523926,0.05944301187992096,0.5639796257019043,0.040854547172784805
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.35184839367866516,0.10080624371767044,0.511936366558075,0.022492915391921997
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.054316360503435135,0.04230162501335144,0.7498142123222351,0.1302981674671173
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.10527373105287552,0.1735670566558838,0.3242659270763397,0.3242659270763397
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4388790726661682,0.30163687467575073,0.16145460307598114,0.04625751078128815
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.3054998815059662,0.1273512989282608,0.3054998815059662,0.23792356252670288
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1708592176437378,0.08070818334817886,0.675761342048645,0.05546986684203148
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.17725352942943573,0.061257172375917435,0.48182499408721924,0.22759802639484406
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.2067575454711914,0.14210225641727448,0.49598556756973267,0.12540479004383087
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2691393196582794,0.052996676415205,0.6456316709518433,0.013399657793343067
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.07402139157056808,0.05764792487025261,0.42596375942230225,0.375911682844162
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.1151372641324997,0.045088402926921844,0.6625692844390869,0.14783918857574463
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.04955600947141647,0.020658019930124283,0.7282202839851379,0.1433950662612915
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.19819588959217072,0.034441281110048294,0.6917716264724731,0.026822896674275398
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.037015821784734726,0.044649604707956314,0.5439435243606567,0.32991844415664673
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.09284559637308121,0.059945620596408844,0.6860412955284119,0.07697170227766037
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.077361561357975,0.22385312616825104,0.608495831489563,0.04994837939739227
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.24339810013771057,0.0397336483001709,0.583881676197052,0.10146341472864151
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.10679017752408981,0.04181963577866554,0.7890785932540894,0.028742186725139618
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.11247558146715164,0.1636510044336319,0.6080372333526611,0.012619409710168839
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5435221195220947,0.15572169423103333,0.2567416727542877,0.005672162398695946
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.47961801290512085,0.12126641720533371,0.3296363055706024,0.017470084130764008
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.47344130277633667,0.0932261124253273,0.36871644854545593,0.04990034177899361
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.11472262442111969,0.06958279013633728,0.6601831316947937,0.12999776005744934
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.10565044730901718,0.15372048318386078,0.47349244356155396,0.22366200387477875
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.2152547389268875,0.05793502926826477,0.31319379806518555,0.35489508509635925
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03331422805786133,0.05159807950258255,0.4598886966705322,0.405850350856781
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.07163523137569427,0.024756476283073425,0.7701513767242432,0.005880177952349186
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.3801075220108032,0.12340284138917923,0.3801075220108032,0.09610623121261597
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.19698110222816467,0.10543638467788696,0.2529287338256836,0.41700899600982666
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2405816912651062,0.04737333953380585,0.5093114376068115,0.18736521899700165
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.6415985822677612,0.1622215360403061,0.14316000044345856,0.023370228707790375
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.44378551840782166,0.12714669108390808,0.12714669108390808,0.20962944626808167
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.30543020367622375,0.11236149817705154,0.5035692453384399,0.025071237236261368
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0525391548871994,0.08662241697311401,0.7252806425094604,0.09815605729818344
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.46909451484680176,0.07193797826766968,0.22158457338809967,0.11141971498727798
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.31999528408050537,0.05223779380321503,0.5275830030441284,0.014059610664844513
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.08335093408823013,0.15572002530097961,0.37355294823646545,0.37355294823646545
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.051598794758319855,0.10923463851213455,0.6286019682884216,0.08507202565670013
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.06477556377649307,0.07340032607316971,0.6964029669761658,0.09424788504838943
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.2847379446029663,0.07199301570653915,0.5319604873657227,0.059684306383132935
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.13230080902576447,0.46177518367767334,0.35963088274002075,0.019059738144278526
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.06919953227043152,0.07841334491968155,0.7439651489257812,0.08885397017002106
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.27533817291259766,0.18923698365688324,0.31199902296066284,0.18923698365688324
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.17764228582382202,0.12209164351224899,0.22809723019599915,0.4261417090892792
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.15672172605991364,0.10771314799785614,0.5470125675201416,0.15672172605991364
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.12982569634914398,0.0892278179526329,0.6593093872070312,0.1011083722114563
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.18415135145187378,0.04373978078365326,0.5672261118888855,0.16251300275325775
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.04810575768351555,0.058026619255542755,0.5505412220954895,0.2946835160255432
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.49405190348625183,0.08585333824157715,0.33955657482147217,0.03158368170261383
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.12348438054323196,0.20359133183956146,0.43100282549858093,0.17966870963573456
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.2108556628227234,0.050082605332136154,0.44638144969940186,0.2108556628227234
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.15016385912895203,0.21848711371421814,0.4081876575946808,0.1928142011165619
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2488487809896469,0.03163757175207138,0.46491071581840515,0.17103110253810883
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.3295633792877197,0.07353552430868149,0.5433581471443176,0.03936073184013367
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0813446193933487,0.22111758589744568,0.3645612597465515,0.28392061591148376
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.33972451090812683,0.160474494099617,0.38495829701423645,0.09733270108699799
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.029770979657769203,0.02627279795706272,0.8700355887413025,0.049084052443504333
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6213008761405945,0.025644151493906975,0.2934817671775818,0.027298055589199066
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.31953057646751404,0.1710323989391327,0.19380508363246918,0.28198474645614624
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.0868937075138092,0.02489546313881874,0.7275521159172058,0.04104568436741829
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1086854413151741,0.03528499975800514,0.6254415512084961,0.2030511498451233
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.20638784766197205,0.2338680624961853,0.4369230568408966,0.09158404916524887
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.22412045300006866,0.04145811125636101,0.6092224717140198,0.07276125252246857
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.17028701305389404,0.1502777636051178,0.5943600535392761,0.07098618894815445
