0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.04005074501037598,0.01300257258117199,0.911550760269165,0.03534466028213501
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.02719087153673172,0.057563070207834244,0.9004379510879517,0.014554223977029324
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.018003009259700775,0.08068389445543289,0.8674336075782776,0.03363405168056488
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.051768623292446136,0.23201090097427368,0.630670964717865,0.08535203337669373
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.10528766363859177,0.13519203662872314,0.47186657786369324,0.286201536655426
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5616849660873413,0.08613718301057816,0.26532119512557983,0.08613718301057816
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.033444978296756744,0.055141448974609375,0.8625574111938477,0.04866216331720352
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5130428671836853,0.05407431721687317,0.3995581567287445,0.03279773145914078
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11211901158094406,0.07705819606781006,0.502482533454895,0.3047710657119751
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.041551344096660614,0.06850658357143402,0.6499723792076111,0.2391114979982376
