0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.07887141406536102,0.061425115913152695,0.5827853083610535,0.27528828382492065
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.09888793528079987,0.05293089896440506,0.5021944046020508,0.3451528251171112
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.040059030055999756,0.045392826199531555,0.7100632786750793,0.20343653857707977
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.16790235042572021,0.0617678128182888,0.4564058482646942,0.3136828541755676
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.1376895159482956,0.10723268985748291,0.6170815825462341,0.1376895159482956
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.24563172459602356,0.07974494248628616,0.3573920428752899,0.31539735198020935
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.03508475050330162,0.030962184071540833,0.7046960592269897,0.2287813127040863
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.16368244588375092,0.16368244588375092,0.6473766565322876,0.025101516395807266
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.09222598373889923,0.06338592618703842,0.7721986770629883,0.07182566076517105
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.031352948397397995,0.0355275459587574,0.8086031675338745,0.1240033209323883
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.04190438613295555,0.02880043536424637,0.6554948687553406,0.27325090765953064
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.1839248687028885,0.08687996119260788,0.5665284395217896,0.16231313347816467
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.07269689440727234,0.07269689440727234,0.781565248966217,0.07269689440727234
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1563439965248108,0.023976128548383713,0.6183525323867798,0.20074966549873352
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.04236496984958649,0.07914818823337555,0.21514707803726196,0.6626996397972107
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.06405191868543625,0.07258033752441406,0.6886230707168579,0.17411117255687714
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.060713786631822586,0.05357973277568817,0.7396453619003296,0.14564479887485504
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2880431115627289,0.19796893000602722,0.47490280866622925,0.03898239508271217
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.2961812913417816,0.20356224477291107,0.2961812913417816,0.20356224477291107
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.02606528252363205,0.02029966190457344,0.3598201274871826,0.5932430624961853
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.047942738980054855,0.054326239973306656,0.5840620994567871,0.3126259446144104
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.43241575360298157,0.18025770783424377,0.2622734308242798,0.12388919293880463
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.050154730677604675,0.016282856464385986,0.8890138268470764,0.0442613884806633
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.035106509923934937,0.035106509923934937,0.9054087996482849,0.024128327146172523
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.020759202539920807,0.026655344292521477,0.5353869199752808,0.4169597327709198
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0370941124856472,0.028888922184705734,0.7450551390647888,0.1883794367313385
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.3296298086643219,0.15570607781410217,0.4796085059642792,0.034742724150419235
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.1690990924835205,0.0905122235417366,0.5902138352394104,0.14922942221164703
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1504679173231125,0.1504679173231125,0.595112144947052,0.10341497510671616
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.05005332827568054,0.030358878895640373,0.7829658389091492,0.13605904579162598
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.33807823061943054,0.09686103463172913,0.38309282064437866,0.18096023797988892
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.015306101180613041,0.06053680554032326,0.7374892830848694,0.18646648526191711
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.07734811305999756,0.06023877486586571,0.7338584661483765,0.1275254786014557
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.14639292657375336,0.21300043165683746,0.5109614729881287,0.1291912943124771
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.24842149019241333,0.17073743045330048,0.40957778692245483,0.17073743045330048
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.024809136986732483,0.019321374595165253,0.9309560060501099,0.024809136986732483
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.04107758030295372,0.04654699191451073,0.7281174659729004,0.18409693241119385
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.01781640760600567,0.0621853768825531,0.45949122309684753,0.45949122309684753
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.040364447981119156,0.05182897672057152,0.8107416033744812,0.09682928025722504
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.16316261887550354,0.06002417579293251,0.26900970935821533,0.5025762915611267
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.166520893573761,0.06941623240709305,0.3111019432544708,0.45265066623687744
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.039164040237665176,0.034562140703201294,0.8913694024085999,0.034562140703201294
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.03871579095721245,0.030151886865496635,0.8811672925949097,0.04971206188201904
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.04344697669148445,0.0632149800658226,0.5292925238609314,0.3637771010398865
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0230561513453722,0.09118883311748505,0.5247555375099182,0.3606588840484619
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.13456299901008606,0.07202638685703278,0.46967101097106934,0.3227998614311218
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.023304874077439308,0.038423240184783936,0.8745089173316956,0.06334921717643738
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2823288142681122,0.11769215762615204,0.4654815196990967,0.13336269557476044
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.04028167575597763,0.03137139976024628,0.2976435720920563,0.6301114559173584
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09318050742149353,0.13557682931423187,0.6885160207748413,0.08223151415586472
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.15763580799102783,0.039856575429439545,0.7064746618270874,0.09561094641685486
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.2951340079307556,0.03524873033165932,0.33443063497543335,0.33443063497543335
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.023417819291353226,0.03407272696495056,0.8787472248077393,0.06365624070167542
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.1790013462305069,0.09581252187490463,0.4294019341468811,0.2951233386993408
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.16585654020309448,0.0887766107916832,0.578896164894104,0.16585654020309448
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.1115967258810997,0.04652044177055359,0.8245944976806641,0.017113912850618362
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.06560934334993362,0.051096606999635696,0.5493403077125549,0.33319175243377686
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.11661417037248611,0.062419068068265915,0.3591969311237335,0.461217999458313
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.04080760478973389,0.028046628460288048,0.7233321070671082,0.2072381228208542
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2644116282463074,0.08584188669919968,0.384716659784317,0.2644116282463074
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.011491491459310055,0.035396285355091095,0.9128822088241577,0.04010924696922302
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.04720424860715866,0.04720424860715866,0.8367152810096741,0.06868177652359009
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.025611335411667824,0.07888846844434738,0.5829113125801086,0.3120099604129791
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.0640491470694542,0.17410363256931305,0.6885932087898254,0.07257719337940216
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.09998747706413269,0.128386452794075,0.7388131022453308,0.03246118128299713
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.06905504316091537,0.12901180982589722,0.655176043510437,0.14618954062461853
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.02946082316339016,0.0178688932210207,0.7598046660423279,0.19210870563983917
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.06143571436405182,0.04222411289811134,0.7484402656555176,0.14737661182880402
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.03280418738722801,0.061286285519599915,0.45284780859947205,0.45284780859947205
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.021656498312950134,0.021656498312950134,0.9208577275276184,0.035705529153347015
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.03051937185227871,0.018510933965444565,0.6946176886558533,0.2555356025695801
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.029404964298009872,0.020209716632962227,0.8593389987945557,0.09057366102933884
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.08996228128671646,0.054564882069826126,0.6647363901138306,0.19045016169548035
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.10483071208000183,0.17283663153648376,0.4698186218738556,0.25147581100463867
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.04220198094844818,0.05418841540813446,0.6601500511169434,0.24285565316677094
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.029798327013850212,0.043356310576200485,0.8708348274230957,0.0556706041097641
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.09898965060710907,0.1271052360534668,0.5027109384536743,0.26908180117607117
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2817400395870209,0.21941937506198883,0.46451079845428467,0.03364904969930649
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.08153840154409409,0.13443408906459808,0.531697154045105,0.25115594267845154
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.06108667701482773,0.047574352473020554,0.7441880702972412,0.14653931558132172
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.035978905856609344,0.028020400553941727,0.49667346477508545,0.4383127689361572
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.49288713932037354,0.09705522656440735,0.2989511787891388,0.10997799038887024
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.10470864921808243,0.04946086183190346,0.773698091506958,0.07196512818336487
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.05413225665688515,0.06133988872170448,0.8467710018157959,0.037204522639513016
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.07036453485488892,0.07036453485488892,0.667600154876709,0.191270649433136
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03921245038509369,0.05705377832055092,0.6133859753608704,0.28974300622940063
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.031750164926052094,0.02801942266523838,0.6377190947532654,0.30123719573020935
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.0849299356341362,0.05151261389255524,0.43130984902381897,0.43130984902381897
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.07496468722820282,0.06615610420703888,0.6276716589927673,0.23090751469135284
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.07259705662727356,0.06406667828559875,0.68878173828125,0.17415130138397217
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.11965525150299072,0.056521132588386536,0.5362576246261597,0.28703802824020386
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.15605832636356354,0.12153834104537964,0.5446970462799072,0.1768372356891632
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.0327916145324707,0.04210526496171951,0.8457068800926208,0.07866299152374268
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.021936021745204926,0.011741505935788155,0.8231431245803833,0.14304082095623016
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.06724098324775696,0.059339962899684906,0.819162905216217,0.052367329597473145
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.13722796738147736,0.12110324949026108,0.6969011425971985,0.04455139860510826
