0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.4654834270477295,0.08088888227939606,0.3199217617511749,0.13336323201656342
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.15565873682498932,0.12122714519500732,0.615642249584198,0.10698257386684418
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.1986551433801651,0.08281178772449493,0.6119009256362915,0.10633242875337601
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.32154974341392517,0.11829154193401337,0.4678521156311035,0.0921255350112915
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2336576133966446,0.12506791949272156,0.33996981382369995,0.30002230405807495
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.25210145115852356,0.13494019210338593,0.415645033121109,0.19633682072162628
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.24571163952350616,0.07039755582809448,0.4051100015640259,0.27842777967453003
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.3029288351535797,0.046455640345811844,0.6413003206253052,0.009147657081484795
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.2799433171749115,0.35945433378219604,0.31721732020378113,0.04293069988489151
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.1146085262298584,0.18895751237869263,0.4532855153083801,0.24262626469135284
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.31800901889801025,0.1928822249174118,0.40833166241645813,0.08040526509284973
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.09393288195133209,0.15486915409564972,0.694075345993042,0.0569731742143631
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.2219671756029129,0.08165714889764786,0.6033692955970764,0.09252967685461044
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.1139100044965744,0.02880096063017845,0.8416874408721924,0.015416043810546398
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.060749392956495285,0.0536111518740654,0.5763742327690125,0.3085108995437622
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.17802250385284424,0.09528857469558716,0.5483479499816895,0.17802250385284424
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.47324737906455994,0.11965567618608475,0.28703904151916504,0.11965567618608475
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.10226647555828094,0.06202774867415428,0.6668611764907837,0.1686089038848877
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.18048979341983795,0.23175346851348877,0.49062207341194153,0.0966092050075531
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.18941642343997955,0.07896051555871964,0.5834437012672424,0.14751766622066498
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2445400357246399,0.13089285790920258,0.5866210460662842,0.03750142827630043
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.4382263123989105,0.1422712504863739,0.38673335313796997,0.03174500912427902
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.08842644095420837,0.025334598496556282,0.7403855323791504,0.14579054713249207
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2791373133659363,0.017844652757048607,0.669615626335144,0.03333820030093193
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.24868546426296234,0.09148627519607544,0.5965654253959656,0.06287753582000732
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.4409794211387634,0.07663072645664215,0.4409794211387634,0.041017476469278336
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.19043442606925964,0.042491666972637177,0.7531827688217163,0.01379502471536398
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.40846702456474304,0.1929461658000946,0.36047089099884033,0.03799334913492203
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.20320457220077515,0.06597086042165756,0.7092536091804504,0.021417604759335518
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.08987079560756683,0.14817190170288086,0.517170786857605,0.2442941814661026
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.09992405027151108,0.11322878301143646,0.5750232338905334,0.21153925359249115
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2513542175292969,0.15245403349399567,0.5321168899536133,0.06355229765176773
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10296778380870819,0.08019138872623444,0.7608347535133362,0.055114686489105225
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.34625309705734253,0.04135403782129288,0.5708748698234558,0.04135403782129288
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.3110205829143524,0.01988288015127182,0.6584305763244629,0.010642538778483868
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.2840403616428375,0.17227916419506073,0.5306572318077087,0.012479862198233604
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.19457535445690155,0.10414866358041763,0.5289105772972107,0.17171211540699005
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.10899915546178818,0.13995766639709473,0.7107637524604797,0.04009854793548584
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3303799629211426,0.20038558542728424,0.42421627044677734,0.044712066650390625
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.26716864109039307,0.16204598546028137,0.26716864109039307,0.30274173617362976
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.010625971481204033,0.007303114980459213,0.956519365310669,0.025490377098321915
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.346926748752594,0.08771681040525436,0.5047754049301147,0.060286831110715866
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4624650776386261,0.08036437630653381,0.40812399983406067,0.048743460327386856
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.14922155439853668,0.042752694338560104,0.5901827216148376,0.2171161025762558
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.05618123337626457,0.04375398904085159,0.5330327153205872,0.36634767055511475
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.317306250333786,0.07080059498548508,0.4616778492927551,0.14988484978675842
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3667892515659332,0.04963952302932739,0.5336751937866211,0.04963952302932739
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.18747347593307495,0.06896764039993286,0.5774589776992798,0.1654447764158249
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.09217747300863266,0.09217747300863266,0.6811045408248901,0.13411742448806763
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.1064574345946312,0.37157297134399414,0.4771091341972351,0.04437806084752083
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.16368313133716583,0.07731842994689941,0.7335768938064575,0.025101620703935623
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.3005799651145935,0.04609542712569237,0.6363277435302734,0.016957558691501617
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.30651551485061646,0.08781816065311432,0.5053586363792419,0.09951101243495941
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4144051671028137,0.2848162353038788,0.10477802902460098,0.1957511454820633
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.24017088115215302,0.1650668829679489,0.4486982822418213,0.14567099511623383
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.18593207001686096,0.11277350038290024,0.5727111101150513,0.12778912484645844
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6065530180931091,0.072442427277565,0.28651535511016846,0.03421938046813011
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.42860040068626404,0.05800475552678108,0.33379432559013367,0.17866721749305725
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.051146648824214935,0.25974413752555847,0.5498782992362976,0.13903100788593292
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2569934129714966,0.29121169447898865,0.3299860954284668,0.12139511108398438
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.170577272772789,0.170577272772789,0.40919360518455505,0.24818846583366394
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.26116836071014404,0.20339810848236084,0.487926721572876,0.045384254306554794
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.18896853923797607,0.1298760324716568,0.5136696696281433,0.16676412522792816
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.11404188722372055,0.08881591260433197,0.39804530143737793,0.39804530143737793
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.15942133963108063,0.08533209562301636,0.7144768834114075,0.04030802845954895
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.06723713129758835,0.1423410028219223,0.7228672504425049,0.06723713129758835
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2233286052942276,0.1354556381702423,0.4172327518463135,0.2233286052942276
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.5660581588745117,0.04100511595606804,0.38904568552970886,0.003814069787040353
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.47161242365837097,0.08195394277572632,0.4161964952945709,0.030149172991514206
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3781833350658417,0.12277815490961075,0.48559701442718506,0.012940722517669201
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.05925273150205612,0.04614607244729996,0.8179587125778198,0.0760820060968399
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.08785343915224075,0.1278260052204132,0.21074946224689484,0.5728763937950134
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.43151798844337463,0.43151798844337463,0.12363197654485703,0.013030714355409145
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5685728192329407,0.14375771582126617,0.14375771582126617,0.14375771582126617
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.19125325977802277,0.07035814225673676,0.5891014933586121,0.14894817769527435
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.10434112697839737,0.08126095682382584,0.5298879742622375,0.2836286127567291
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.2395911067724228,0.16466839611530304,0.507214367389679,0.08814063668251038
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1711971014738083,0.05557956174015999,0.7672521471977234,0.005858042277395725
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.17295260727405548,0.10490104556083679,0.47013387084007263,0.2516445219516754
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.12547028064727783,0.07610157877206802,0.7220316529273987,0.07610157877206802
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.05499603599309921,0.01390517596155405,0.8602827787399292,0.07061631232500076
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.15595966577529907,0.030710279941558838,0.792028546333313,0.021106844767928123
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.024557247757911682,0.031532131135463715,0.5589203834533691,0.3841399848461151
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.08252111077308655,0.22431567311286926,0.6097531318664551,0.08252111077308655
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.04222291707992554,0.1669948697090149,0.7484190464019775,0.04222291707992554
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11971919983625412,0.026712963357567787,0.7806671857833862,0.07261335849761963
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.06322835385799408,0.03384369611740112,0.8728404641151428,0.029866958037018776
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0859648808836937,0.1417321115732193,0.7197750806808472,0.052140336483716965
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4928811192512512,0.20546340942382812,0.2989475131034851,0.0025864026974886656
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3883506655693054,0.20786914229393005,0.3883506655693054,0.015057988464832306
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.4843633770942688,0.1080760806798935,0.33289775252342224,0.0742795318365097
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.06261985749006271,0.07095758616924286,0.7628660202026367,0.10324268788099289
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.1295693963766098,0.27429836988449097,0.3522060811519623,0.24206747114658356
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.21631909906864166,0.04826731234788895,0.5189225077629089,0.21631909906864166
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.08409684896469116,0.06549468636512756,0.228598952293396,0.6213963031768799
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.040380530059337616,0.03144838660955429,0.9190565943717957,0.009010113775730133
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.41661739349365234,0.15326499938964844,0.324461966753006,0.10533737391233444
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.11768275499343872,0.15110765397548676,0.3198948800563812,0.41075316071510315
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.411357581615448,0.09178628772497177,0.3630217909812927,0.13354825973510742
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.47688618302345276,0.19879572093486786,0.2892460823059082,0.03454551845788956
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.19627420604228973,0.10505802184343338,0.22240783274173737,0.4708373546600342
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.33291560411453247,0.1080818697810173,0.4843893349170685,0.07428351044654846
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.022911369800567627,0.054961517453193665,0.8597428202629089,0.06227956339716911
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.623566210269928,0.09562698006629944,0.22939720749855042,0.05118543282151222
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.20273450016975403,0.0580844022333622,0.7076128721237183,0.03109034150838852
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.13579002022743225,0.11983427405357361,0.32574331760406494,0.41826269030570984
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.038939468562603,0.10584845393896103,0.7821201682090759,0.07274850457906723
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.03904486447572708,0.0936637669801712,0.7842370867729187,0.08265797793865204
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.20836478471755981,0.1263796091079712,0.5663941502571106,0.098424531519413
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0841042771935463,0.6214512586593628,0.29355278611183167,0.0008245293283835053
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.11005896329879761,0.05198817327618599,0.813231885433197,0.02455747500061989
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.15063443779945374,0.2814221680164337,0.46398672461509705,0.1035294309258461
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.18305166065692902,0.1258094310760498,0.38752034306526184,0.3018011450767517
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13573846220970154,0.13573846220970154,0.6083375811576843,0.1197887659072876
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.42442357540130615,0.15613672137260437,0.37455248832702637,0.044733915477991104
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.15397301316261292,0.08241581171751022,0.6089750528335571,0.15397301316261292
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.13840137422084808,0.10778708755970001,0.3762138783931732,0.3762138783931732
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.21851319074630737,0.07094084471464157,0.46259239315986633,0.24760787189006805
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11909396946430206,0.17328070104122162,0.5337421298027039,0.17328070104122162
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.24298471212387085,0.04222440719604492,0.6605008840560913,0.05421721190214157
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.12287836521863937,0.29476988315582275,0.485993355512619,0.09569776058197021
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.26015421748161316,0.06577728688716888,0.550746500492096,0.12288815528154373
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.14851132035255432,0.05463426560163498,0.7542027235031128,0.04254921153187752
How many keys are on a Standard piano?,20,54,88,100,C,True,0.14296980202198029,0.20801983773708344,0.44037798047065735,0.20801983773708344
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2456469088792801,0.13148531317710876,0.5200344920158386,0.10240085422992706
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.028562793508172035,0.017324209213256836,0.9458698034286499,0.008183376863598824
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6054139733314514,0.026600033044815063,0.3240547478199005,0.04385604336857796
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.38253575563430786,0.15946462750434875,0.15946462750434875,0.2979191243648529
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.15812578797340393,0.05817122384905815,0.7086705565452576,0.07469332963228226
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.19168062508106232,0.04846445098519325,0.6690310835838318,0.09054350852966309
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2415732890367508,0.21318767964839935,0.3982870280742645,0.14652161300182343
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.13637039065361023,0.034479837864637375,0.7847574949264526,0.04427299275994301
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.14847014844417572,0.14847014844417572,0.665397047996521,0.03753913566470146
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.13107676804065704,0.0900876522064209,0.5874452590942383,0.19071555137634277
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.24890993535518646,0.24890993535518646,0.41038310527801514,0.09156884998083115
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1676335483789444,0.1676335483789444,0.5850985646247864,0.07918448001146317
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.10880377888679504,0.12329082190990448,0.7094897627830505,0.05823846533894539
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.4546971321105957,0.05430582910776138,0.40126878023147583,0.08953516185283661
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.1346551924943924,0.0720757320523262,0.4699927866458893,0.3230210244655609
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1857912242412567,0.046975377947092056,0.7348185777664185,0.032285675406455994
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.14249028265476227,0.07626955211162567,0.6385971307754517,0.14249028265476227
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.19507072865962982,0.11831636726856232,0.3216172456741333,0.36444008350372314
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.23621252179145813,0.09846802055835724,0.5666443705558777,0.09846802055835724
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.17741534113883972,0.06526746600866318,0.3314555287361145,0.42559731006622314
