0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3340781033039093,0.20262862741947174,0.3785600960254669,0.08446817845106125
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.190718412399292,0.13107872009277344,0.587454080581665,0.09008900076150894
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.015192006714642048,0.06808584928512573,0.5700758695602417,0.3457684814929962
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.07140249758958817,0.11772281676530838,0.5275970697402954,0.282402366399765
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.18867643177509308,0.14694134891033173,0.3110748529434204,0.3524939715862274
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.10614126920700073,0.10614126920700073,0.6108008623123169,0.17499738931655884
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.25626739859580994,0.12105213850736618,0.6147534847259521,0.007738604675978422
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2177991271018982,0.2177991271018982,0.46108075976371765,0.10288102179765701
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.16499295830726624,0.14560575783252716,0.44849732518196106,0.24006333947181702
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3578299880027771,0.10252001136541367,0.4594627916812897,0.07984265685081482
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.06859751790761948,0.2112952470779419,0.5743600130081177,0.14522095024585724
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.006572404410690069,0.015766378492116928,0.7596666812896729,0.21764816343784332
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5426896810531616,0.10686191916465759,0.32915791869163513,0.021042361855506897
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.18997608125209808,0.1305685192346573,0.4021793603897095,0.27641355991363525
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2554202973842621,0.12065200507640839,0.5407247543334961,0.08292283117771149
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.31862279772758484,0.13282173871994019,0.5253201723098755,0.023080958053469658
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.06034388393163681,0.07748308777809143,0.6487579345703125,0.21062086522579193
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4837501645088196,0.13859674334526062,0.33247631788253784,0.04499577358365059
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.11096460372209549,0.09792591631412506,0.7235800623893738,0.06730343401432037
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.1838703453540802,0.16226501762866974,0.5663605332374573,0.08685420453548431
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.5145493745803833,0.14742086827754974,0.18929214775562286,0.14742086827754974
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.2150905579328537,0.2150905579328537,0.40184205770492554,0.1675126850605011
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.07050296664237976,0.042762212455272675,0.6689135432243347,0.21716442704200745
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.03504101559519768,0.08405901491641998,0.6211168169975281,0.25892001390457153
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5904607772827148,0.14929187297821045,0.1691698580980301,0.09055010229349136
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2513273060321808,0.1727345585823059,0.532059907913208,0.04367413744330406
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.05805545672774315,0.29482996463775635,0.5508148670196533,0.09571726620197296
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.015601974911987782,0.04241056740283966,0.7517452239990234,0.1900709718465805
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.040759582072496414,0.08628803491592407,0.6375871300697327,0.2345552295446396
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09676507860422134,0.20485170185565948,0.5568445920944214,0.1407923698425293
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.12667112052440643,0.16264893114566803,0.5009940266609192,0.2088453620672226
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.39400166273117065,0.2108938992023468,0.30684879422187805,0.08791365474462509
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.05751674622297287,0.13797549903392792,0.5457037091255188,0.25777217745780945
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.40624865889549255,0.14945054054260254,0.40624865889549255,0.03778700903058052
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13073945045471191,0.16787278652191162,0.456325501203537,0.24425345659255981
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.08239796757698059,0.15393966436386108,0.608843207359314,0.15393966436386108
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.07555153220891953,0.09701009094715118,0.7168129682540894,0.10992683470249176
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.06898127496242523,0.10036715865135193,0.7416185736656189,0.08857370913028717
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.29151976108551025,0.4241587519645691,0.20035842061042786,0.08352180570363998
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24529299139976501,0.21647030115127563,0.4582676291465759,0.07963496446609497
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.21201181411743164,0.3084753453731537,0.3495483696460724,0.12859167158603668
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.09363716840744019,0.120232492685318,0.691890299320221,0.09363716840744019
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.11867906898260117,0.15238694846630096,0.5318827033042908,0.19566872715950012
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.056341949850320816,0.03417311981320381,0.686385452747345,0.22283673286437988
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.49994713068008423,0.14323726296424866,0.30323326587677,0.052694037556648254
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.14583224058151245,0.14583224058151245,0.39641305804252625,0.30872681736946106
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.16042651236057281,0.18178704380989075,0.5599434971809387,0.09730358421802521
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.24818818271160126,0.17057709395885468,0.4636765420436859,0.11723579466342926
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.46776342391967773,0.11826910823583603,0.36429449915885925,0.04930189996957779
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16782860457897186,0.06996136903762817,0.5169485211372375,0.24418918788433075
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.04866999387741089,0.08024325221776962,0.40750887989997864,0.4617680609226227
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.21724778413772583,0.16919273138046265,0.5905406475067139,0.022897744551301003
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09577332437038422,0.17892812192440033,0.42922624945640564,0.29500260949134827
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.42965108156204224,0.13948728144168854,0.37916573882102966,0.05131450295448303
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.1508258879184723,0.11746330559253693,0.6759546995162964,0.055485740303993225
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.36476659774780273,0.19524550437927246,0.4133346974849701,0.026423603296279907
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.07901648432016373,0.18955069780349731,0.4547085165977478,0.27579465508461
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1334785372018814,0.22006890177726746,0.5279178619384766,0.11779440194368362
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.42352256178855896,0.1374976485967636,0.37375733256340027,0.06494928896427155
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.08355213701725006,0.09467697143554688,0.6995734572410583,0.12156762927770615
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.34803158044815063,0.11298930644989014,0.506382942199707,0.03237197548151016
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.09828440845012665,0.16204358637332916,0.6408948302268982,0.09828440845012665
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.05468355864286423,0.06196459010243416,0.6661821007728577,0.21627767384052277
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.08790075033903122,0.08790075033903122,0.7359839081764221,0.08790075033903122
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.06892592459917068,0.165344700217247,0.577109694480896,0.18736007809638977
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.16587606072425842,0.21298910677433014,0.578964352607727,0.04194003716111183
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3215049207210541,0.11827504634857178,0.46778687834739685,0.09211269021034241
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2232775092124939,0.11951181292533875,0.6069310903549194,0.0498199388384819
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.19279339909553528,0.15014766156673431,0.5938454866409302,0.06259085237979889
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.43878626823425293,0.18291333317756653,0.30157309770584106,0.0762496143579483
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.17765799164772034,0.1567826271057129,0.6200873255729675,0.0449189767241478
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.1902211457490921,0.1902211457490921,0.5170746445655823,0.1018180251121521
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.6143544316291809,0.15533313155174255,0.19945168495178223,0.030586905777454376
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.19639389216899872,0.10512206703424454,0.6049357652664185,0.09276990592479706
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.1462150514125824,0.0690670982003212,0.5103406310081482,0.27316567301750183
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1581486165523529,0.10869385302066803,0.7087728977203369,0.024252874776721
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18278567492961884,0.07619639486074448,0.438480019569397,0.30136263370513916
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.08234983682632446,0.0726734846830368,0.47389063239097595,0.36906638741493225
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.1597476303577423,0.06659272313117981,0.631814181804657,0.14097680151462555
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.09064070880413055,0.21743576228618622,0.5216013193130493,0.1693391501903534
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.09698955714702606,0.1599087417125702,0.6324513554573059,0.10990355163812637
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.14360618591308594,0.11184062063694,0.7292923927307129,0.015135981142520905
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2722679376602173,0.165138840675354,0.5086634755134583,0.05361273139715195
