0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.15043947100639343,0.04310162737965584,0.5250853300094604,0.2810579240322113
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.19069305062294006,0.09007702767848969,0.5873759388923645,0.13106130063533783
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.15046419203281403,0.02962815761566162,0.7641202807426453,0.05535269156098366
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.36955156922340393,0.05667256936430931,0.41875678300857544,0.1540520340204239
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.23377855122089386,0.12513265013694763,0.3401457965373993,0.30017760396003723
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.34919869899749756,0.03680527210235596,0.4483800232410431,0.16494980454444885
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.32592344284057617,0.10581184923648834,0.19768255949020386,0.3693196475505829
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.04133191704750061,0.01520516350865364,0.8301737904548645,0.11235180497169495
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.3026992082595825,0.08672477304935455,0.26713111996650696,0.34300312399864197
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.10578683018684387,0.03030843660235405,0.325846403837204,0.5372298955917358
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.19884654879570007,0.03455435112118721,0.4770081043243408,0.2893200218677521
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.11682762950658798,0.10310002416372299,0.4620622396469116,0.31757044792175293
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.3106047511100769,0.04763277992606163,0.39882439374923706,0.24189922213554382
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7629794478416443,0.10325803607702255,0.0709681436419487,0.06262916326522827
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09766567498445511,0.019231511279940605,0.7216571569442749,0.16102348268032074
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.200318843126297,0.050648532807826996,0.3742448687553406,0.3742448687553406
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5261299014091492,0.13302648067474365,0.2485261857509613,0.09142766147851944
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.050892170518636703,0.039634864777326584,0.482851505279541,0.426114946603775
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2626221179962158,0.04027440398931503,0.5559709668159485,0.1405714750289917
