0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.030465949326753616,0.04432769492268562,0.2251145988702774,0.6934018135070801
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.053608447313308716,0.06074633076786995,0.5763451457023621,0.30849534273147583
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04342172294855118,0.06317823380231857,0.5289848446846008,0.3635656237602234
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.08726832270622253,0.0770140215754509,0.39110949635505676,0.44318512082099915
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.04684095084667206,0.03647977113723755,0.26955103874206543,0.6466193795204163
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.04248284548521042,0.04813937470316887,0.6645435094833374,0.24447192251682281
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.22110511362552643,0.09217032045125961,0.32170602679252625,0.364540696144104
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0188182070851326,0.014655634760856628,0.25977736711502075,0.7061480283737183
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08110298961400986,0.19455598294734955,0.528857946395874,0.19455598294734955
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.06057707592844963,0.03674185276031494,0.507205605506897,0.39501214027404785
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.04005878418684006,0.04005878418684006,0.4306725263595581,0.48801591992378235
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.034794289618730545,0.044676754623651505,0.37407389283180237,0.5442742705345154
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.07322067022323608,0.057024311274290085,0.25556522607803345,0.6130691766738892
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.2506997585296631,0.2506997585296631,0.468368798494339,0.02994181402027607
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.16219764947891235,0.05265786126255989,0.4408988654613495,0.3433723747730255
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.011583817191421986,0.009021486155688763,0.0588274784386158,0.9202166199684143
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.03558460995554924,0.024456921964883804,0.5566369295120239,0.38257062435150146
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.13398043811321259,0.25030839443206787,0.3641965389251709,0.25030839443206787
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23842497169971466,0.1276196837425232,0.23842497169971466,0.39309632778167725
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.02775660715997219,0.07545027881860733,0.8111670017242432,0.08549636602401733
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.1172274798154831,0.3186572790145874,0.28121405839920044,0.28121405839920044
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.039191361516714096,0.05702309310436249,0.28958719968795776,0.6130560636520386
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.045188672840595245,0.10840199142694473,0.5505107641220093,0.29466718435287476
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.07783648371696472,0.07783648371696472,0.4479180872440338,0.39528632164001465
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.014802433550357819,0.01677335426211357,0.33690184354782104,0.6294155120849609
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.02115187980234623,0.03951691463589668,0.03951691463589668,0.8994008302688599
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.04958021640777588,0.09262803196907043,0.6844337582588196,0.17305195331573486
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.10006528347730637,0.10006528347730637,0.34926214814186096,0.44846147298812866
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.030010178685188293,0.0635315477848053,0.683028519153595,0.22174689173698425
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.1157270073890686,0.07953793555498123,0.5877102613449097,0.21620655059814453
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.08295317739248276,0.07320591807365417,0.42127102613449097,0.42127102613449097
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.07516966015100479,0.05166329815983772,0.4901677370071411,0.38174301385879517
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05109502747654915,0.06560731679201126,0.549323320388794,0.3331814408302307
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.033760301768779755,0.03825543820858002,0.24945680797100067,0.6780938506126404
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06459392607212067,0.0829402431845665,0.786915123462677,0.06459392607212067
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04173796623945236,0.053592607378959656,0.3959988057613373,0.5084725618362427
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.016378624364733696,0.03059929981827736,0.6964368224143982,0.2562048137187958
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.022840041667222977,0.029327193275094032,0.7563583254814148,0.19123733043670654
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.018802005797624588,0.024142254143953323,0.3332735598087311,0.6226369142532349
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.05047150328755379,0.09429318457841873,0.37293678522109985,0.4788603186607361
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,True,0.12098570913076401,0.083152174949646,0.4222815930843353,0.372662216424942
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.03717486932873726,0.11450664699077606,0.658940315246582,0.18878956139087677
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0836426168680191,0.10739924758672714,0.7003310322761536,0.10739924758672714
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.21665306389331818,0.1314067244529724,0.5197237133979797,0.1314067244529724
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.08316116780042648,0.08316116780042648,0.5422789454460144,0.29026100039482117
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05536207556724548,0.05536207556724548,0.36100608110427856,0.5252607464790344
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.031298041343688965,0.09640474617481232,0.48958373069763184,0.38128820061683655
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06901498138904572,0.06901498138904572,0.5099555850028992,0.35048699378967285
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.08617662638425827,0.027977457270026207,0.4959122836589813,0.3862168788909912
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.14334867894649506,0.07672900706529617,0.38966208696365356,0.38966208696365356
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.15930944681167603,0.07525245100259781,0.38216349482536316,0.38216349482536316
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.07494371384382248,0.1090424582362175,0.5537633299827576,0.2615792751312256
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.05472377687692642,0.06201016157865524,0.6666720509529114,0.2164367288351059
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.30972981452941895,0.16578643023967743,0.30972981452941895,0.21287399530410767
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.03183986246585846,0.019311852753162384,0.1259291023015976,0.8211608529090881
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.10410310328006744,0.0715489387512207,0.41173577308654785,0.41173577308654785
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0355827733874321,0.024455659091472626,0.3825508654117584,0.5566082000732422
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.027973145246505737,0.027973145246505737,0.1253669410943985,0.8174951672554016
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,False,0.09784349054098129,0.07620058208703995,0.43850409984588623,0.38697850704193115
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.010607024654746056,0.02245507203042507,0.3099827170372009,0.6562334299087524
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.08769491314888,0.06027178093791008,0.5046494603157043,0.34684017300605774
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.04105237126350403,0.0219737496227026,0.8245589137077332,0.11159191280603409
