0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.2010524570941925,0.05083402246236801,0.04486086592078209,0.7017419934272766
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03939357399940491,0.05058235302567482,0.29108133912086487,0.6162192225456238
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.01032275054603815,0.01928543485701084,0.04082726687192917,0.9292243123054504
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.11505632847547531,0.054348766803741455,0.16740599274635315,0.662103533744812
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.11109603196382523,0.07635510712862015,0.086521677672863,0.7244371175765991
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5670405626296997,0.0677233412861824,0.12652385234832764,0.23637767136096954
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.023713575676083565,0.056885913014411926,0.6930122971534729,0.2249881476163864
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,False,0.07520674169063568,0.058571070432662964,0.43278494477272034,0.43278494477272034
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.17967605590820312,0.051478054374456406,0.43102046847343445,0.3356790542602539
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.13011300563812256,0.10133211314678192,0.45413902401924133,0.3121248781681061
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.03247075155377388,0.041693273931741714,0.2718742787837982,0.6521925330162048
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.09684005379676819,0.04574400186538696,0.14090143144130707,0.7155565619468689
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.028036031872034073,0.04079218581318855,0.1108846589922905,0.8193329572677612
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.03263843432068825,0.14627531170845032,0.5785300731658936,0.24116721749305725
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.14108353853225708,0.15986859798431396,0.4924299418926239,0.20527532696723938
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.13219918310642242,0.0624464713037014,0.13219918310642242,0.6713628768920898
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.2376144528388977,0.09905243664979935,0.391759991645813,0.2692524492740631
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2658752202987671,0.12559054791927338,0.11083327978849411,0.4967202842235565
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.052494220435619354,0.04088253900408745,0.6395105123519897,0.26658764481544495
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.08391092717647552,0.15676626563072205,0.33187416195869446,0.42613485455513
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.07928916066884995,0.048091303557157516,0.5170302391052246,0.3553493618965149
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.2430819571018219,0.08942485600709915,0.3121234178543091,0.35368216037750244
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.15683209896087646,0.15683209896087646,0.4263137876987457,0.25857239961624146
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6209957003593445,0.08404263108968735,0.22845157980918884,0.0654524639248848
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.13337914645671844,0.11770668625831604,0.2823636531829834,0.46553894877433777
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.016335051506757736,0.026931945234537125,0.8918635249137878,0.06460638344287872
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.07956777513027191,0.05468607693910599,0.27771884202957153,0.5879307985305786
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.06411407142877579,0.07265076041221619,0.3255981206893921,0.5368205308914185
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.15015409886837006,0.06259353458881378,0.19280166923999786,0.593870997428894
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.0904032438993454,0.0904032438993454,0.1490497589111328,0.6679946780204773
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.056464508175849915,0.038807451725006104,0.3681948482990265,0.5357203483581543
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.14027327299118042,0.18011443316936493,0.38130223751068115,0.29695847630500793
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.23475678265094757,0.07621437311172485,0.12565626204013824,0.5631522536277771
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.034330133348703384,0.0726768895983696,0.41822659969329834,0.4739128351211548
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.16376973688602448,0.053168244659900665,0.2102845162153244,0.571612536907196
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.23446372151374817,0.05928171053528786,0.14220944046974182,0.5624492168426514
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.040976375341415405,0.07655394077301025,0.44053757190704346,0.44053757190704346
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.09630241990089417,0.04014481604099274,0.4315974712371826,0.4315974712371826
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.31817489862442017,0.07099441438913345,0.24779486656188965,0.36053937673568726
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0034904549829661846,0.010751358233392239,0.01772599294781685,0.9678063988685608
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.15767425298690796,0.09563426673412323,0.25996091961860657,0.48567092418670654
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.18808114528656006,0.14647774398326874,0.4511832296848297,0.2131238728761673
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.1433572620153427,0.08695057034492493,0.1265123188495636,0.6424826383590698
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.16684368252754211,0.18905866146087646,0.24275612831115723,0.40023717284202576
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1148059219121933,0.13009214401245117,0.4007120132446289,0.35362711548805237
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.12411476671695709,0.07527941465377808,0.08530275523662567,0.7142312526702881
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.041949562728405,0.061036258935928345,0.05386430397629738,0.8425795435905457
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.18443723022937775,0.12676171958446503,0.18443723022937775,0.5013523101806641
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.03760557621717453,0.03760557621717453,0.16853651404380798,0.7553282380104065
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.32814913988113403,0.15500667691230774,0.28959059715270996,0.2255333811044693
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.03801568225026131,0.03354872018098831,0.06267726421356201,0.8652329444885254
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12424036115407944,0.08538906276226044,0.2980371415615082,0.49138015508651733
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.076132632791996,0.1611727774143219,0.26572901010513306,0.4964471161365509
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.06346365064382553,0.08148893713951111,0.32229501008987427,0.5313746333122253
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.07858925312757492,0.04766679182648659,0.21362772583961487,0.6580197215080261
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.10363487899303436,0.02620299905538559,0.19361543655395508,0.6757842302322388
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.13701893389225006,0.290069043636322,0.37245601415634155,0.19936135411262512
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1421860009431839,0.12547869980335236,0.49627789855003357,0.23442508280277252
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1799136847257614,0.06618654727935791,0.12365274131298065,0.6279604434967041
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.12927161157131195,0.025455091148614883,0.06106359139084816,0.7439067959785461
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.03440304845571518,0.1200784295797348,0.4749194085597992,0.36986762285232544
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.06429754197597504,0.03441599756479263,0.28816160559654236,0.6100381016731262
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.06721750646829605,0.06721750646829605,0.14229945838451385,0.7226563096046448
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.022116977721452713,0.18518318235874176,0.060120176523923874,0.7324137091636658
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.04457567632198334,0.08327832818031311,0.2565152943134308,0.615348219871521
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.11531971395015717,0.06994493305683136,0.06172619014978409,0.7519789338111877
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.012874914333224297,0.018732890486717224,0.06538421660661697,0.9026012420654297
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.04472552612423897,0.05068065598607063,0.10729095339775085,0.7927788496017456
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.02253943681716919,0.009395835921168327,0.009395835921168327,0.9584012031555176
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.134236678481102,0.134236678481102,0.3648930788040161,0.3648930788040161
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.06834978610277176,0.032286155968904495,0.16396263241767883,0.7348295450210571
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.09447146207094193,0.10705018788576126,0.37364184856414795,0.4233916997909546
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.04214458912611008,0.02255837246775627,0.3528723120689392,0.5817880630493164
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.06437723338603973,0.039046768099069595,0.4756869971752167,0.4197922945022583
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.19168756902217865,0.09054679423570633,0.35811951756477356,0.35811951756477356
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.248652383685112,0.09147410094738007,0.248652383685112,0.40995848178863525
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.07974350452423096,0.05480686202645302,0.4049709737300873,0.45889225602149963
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.01397232711315155,0.029579415917396545,0.09111101180315018,0.8644372224807739
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.023360716179013252,0.07195606827735901,0.22164030373096466,0.6827002167701721
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2239830642938614,0.2239830642938614,0.3258934020996094,0.2239830642938614
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.058705735951662064,0.04572007432579994,0.556984543800354,0.3378281891345978
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.09404026716947556,0.15504619479179382,0.3282327651977539,0.42145922780036926
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.0982462614774704,0.0982462614774704,0.3026198148727417,0.4989356994628906
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.11533520370721817,0.35525745153427124,0.3135135769844055,0.21547453105449677
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.013674726709723473,0.012067904695868492,0.01549549587070942,0.9586724042892456
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.01586577668786049,0.026158243417739868,0.09130123257637024,0.866241991519928
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.048744119703769684,0.02956480160355568,0.2475430816411972,0.6728917956352234
