0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.5459110736846924,0.20082949101924896,0.17723138630390167,0.057538602501153946
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3374903202056885,0.20469821989536285,0.2978341579437256,0.14068688452243805
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2736898958683014,0.24153049290180206,0.3101312816143036,0.0888541042804718
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.40722575783729553,0.13220684230327606,0.27988189458847046,0.14981000125408173
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.3464142084121704,0.2101108431816101,0.30570948123931885,0.12743867933750153
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.4795215427875519,0.1290614753961563,0.29084452986717224,0.06489618122577667
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.3176112473011017,0.11684264242649078,0.4621216058731079,0.08030468970537186
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.5510777831077576,0.04815264046192169,0.07939028739929199,0.021367603912949562
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5397214889526367,0.1546327918767929,0.1985524594783783,0.0730433538556099
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.3228504955768585,0.1187700554728508,0.41454821825027466,0.09249821305274963
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.2317127287387848,0.49053582549095154,0.18045806884765625,0.08524233847856522
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3712119460105896,0.28910014033317566,0.25512999296188354,0.06450695544481277
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.42077094316482544,0.2891913652420044,0.22522246837615967,0.03676655516028404
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.09075377881526947,0.629956066608429,0.10283749550580978,0.024426046758890152
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.2570894658565521,0.2913205325603485,0.3301093876361847,0.10717082768678665
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.14727863669395447,0.27515268325805664,0.4003447890281677,0.1668885350227356
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5783462524414062,0.1462288349866867,0.18776154518127441,0.0690736174583435
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.21176743507385254,0.23996393382549286,0.34914547204971313,0.1868841052055359
A Binary number system has how many digits.,0,1,2,10,C,True,0.1609579473733902,0.20667411386966705,0.3861180543899536,0.23419244587421417
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6932452321052551,0.08279634267091751,0.1546839326620102,0.03674065321683884
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6401193737983704,0.08663073182106018,0.14282993972301483,0.09816548973321915
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.34615302085876465,0.16351111233234406,0.30547896027565,0.16351111233234406
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.27535951137542725,0.21445021033287048,0.3535686135292053,0.14738932251930237
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.46088942885398865,0.2466963529586792,0.2466963529586792,0.01902318000793457
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2688065469264984,0.2688065469264984,0.30459773540496826,0.14388178288936615
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.20789124071598053,0.18346339464187622,0.4987051784992218,0.06749240309000015
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.49963924288749695,0.18380701541900635,0.14314904808998108,0.05266158655285835
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.22713702917099,0.17689450085163116,0.37448564171791077,0.20044772326946259
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.34126219153404236,0.23454584181308746,0.30116280913352966,0.11079160869121552
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.37255552411079407,0.19941461086273193,0.32877910137176514,0.08312837779521942
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3472311794757843,0.3472311794757843,0.23864826560020447,0.0322975292801857
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.28246650099754333,0.2492758184671402,0.32007649540901184,0.1334277242422104
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4527257978916168,0.16654853522777557,0.2745920717716217,0.08914699405431747
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.5885215401649475,0.1686142385005951,0.1313169002532959,0.08478456735610962
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6272587776184082,0.1797126680612564,0.1235145777463913,0.05148853734135628
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4168418049812317,0.15334755182266235,0.3246367275714874,0.0771079808473587
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5596765875816345,0.14150840044021606,0.23330791294574738,0.045941051095724106
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.7048804759979248,0.10809692740440369,0.13879919052124023,0.018784428015351295
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.21209941804409027,0.3962538540363312,0.30860280990600586,0.06885859370231628
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.3583792448043823,0.19182659685611725,0.2791060209274292,0.11634870618581772
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5358955264091492,0.10552407801151276,0.17397980391979218,0.15353664755821228
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.3538320064544678,0.1013745665550232,0.3538320064544678,0.16713841259479523
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.35482946038246155,0.1676095873117447,0.31313589215278625,0.11519626528024673
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.563985288143158,0.2664077877998352,0.1258421242237091,0.01599903032183647
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6020632386207581,0.13433846831321716,0.19546131789684296,0.0526077002286911
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5753362774848938,0.06871411949396133,0.18678434193134308,0.14546780288219452
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.4317440390586853,0.1401667594909668,0.2967330515384674,0.0850154384970665
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.42960837483406067,0.10204093903303146,0.20293264091014862,0.21602065861225128
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5385308861732483,0.17483538389205933,0.22449307143688202,0.044205307960510254
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4932629466056824,0.1601390242576599,0.2056225836277008,0.12471640110015869
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2146006077528,0.3122420310974121,0.40092670917510986,0.06148410588502884
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6211603283882141,0.13859960436820984,0.15705391764640808,0.061503201723098755
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6295220851898193,0.15916810929775238,0.18036110699176788,0.01153009943664074
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.7696717977523804,0.07159062474966049,0.04622238129377365,0.00968873780220747
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.5502166748046875,0.12276994436979294,0.2599039673805237,0.03744271397590637
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.40539926290512085,0.31572526693344116,0.21699458360671997,0.013871999457478523
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.64163738489151,0.08683617413043976,0.18383219838142395,0.06353070586919785
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.31707653403282166,0.24693946540355682,0.31707653403282166,0.1029396802186966
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.33073073625564575,0.15622614324092865,0.33073073625564575,0.13786907494068146
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.4283633232116699,0.15758606791496277,0.2598154842853546,0.13906919956207275
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.1820562779903412,0.1820562779903412,0.49488022923469543,0.12512531876564026
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6399598717689514,0.1260155588388443,0.16180719435214996,0.0264142993837595
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.19778984785079956,0.2877825200557709,0.32610031962394714,0.17454893887043
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.42750340700149536,0.29381853342056274,0.228826105594635,0.035091616213321686
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6810628771781921,0.11835097521543503,0.134109228849411,0.03609501197934151
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.39204514026641846,0.1272784173488617,0.34597861766815186,0.10551752150058746
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.4943937361240387,0.14164617657661438,0.26462990045547485,0.07122417539358139
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6668552160263062,0.16860739886760712,0.11588205397129059,0.025856783613562584
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4542028605937958,0.24311727285385132,0.24311727285385132,0.037283241748809814
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3598731458187103,0.2473369687795639,0.2473369687795639,0.13238994777202606
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5451447367668152,0.25750815868377686,0.13783417642116547,0.03484993800520897
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.14973850548267365,0.10291365534067154,0.522638738155365,0.19226805865764618
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5474032163619995,0.15683364868164062,0.1473315805196762,0.06537799537181854
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.23401442170143127,0.23401442170143127,0.3404889404773712,0.18225061893463135
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.24441848695278168,0.24441848695278168,0.31383955478668213,0.19035331904888153
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.46492958068847656,0.10373981297016144,0.3195411264896393,0.080792635679245
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.32588204741477966,0.22397524118423462,0.32588204741477966,0.10579840838909149
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3599952459335327,0.13243484497070312,0.4079280495643616,0.09102105349302292
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.13447797298431396,0.11867637932300568,0.6026884317398071,0.11867637932300568
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6472269296646118,0.12744653224945068,0.14441585540771484,0.06408414989709854
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7364951968193054,0.09363485127687454,0.05679241195321083,0.05335153639316559
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3832883834838867,0.2051594853401184,0.2985052764415741,0.09691047668457031
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5393276810646057,0.1984075903892517,0.1984075903892517,0.04427071288228035
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.45311638712882996,0.31142204999923706,0.16669222712516785,0.04775811359286308
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.25288665294647217,0.1969483345746994,0.4169396162033081,0.11945519596338272
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6459616422653198,0.20971304178237915,0.11225129663944244,0.014271151274442673
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3778769373893738,0.22919395565986633,0.3334752321243286,0.05114008113741875
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.32820478081703186,0.19906625151634216,0.32820478081703186,0.1368160992860794
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.3721504509449005,0.19919778406620026,0.32842159271240234,0.08303798735141754
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.560160756111145,0.14163082838058472,0.23350974917411804,0.04894630238413811
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4786023497581482,0.17606797814369202,0.2561773955821991,0.07339604943990707
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.21415886282920837,0.18899452686309814,0.45337429642677307,0.12989391386508942
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.1651603877544403,0.14575354754924774,0.5087298154830933,0.1651603877544403
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5824931859970093,0.15677592158317566,0.12997180223464966,0.025592966005206108
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.45715227723121643,0.13097631931304932,0.3141958713531494,0.06585903465747833
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5820820331573486,0.18897436559200287,0.16676929593086243,0.047780200839042664
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4611387252807617,0.1497098207473755,0.2468297928571701,0.10953005403280258
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.21503259241580963,0.24366384744644165,0.3128705620765686,0.21503259241580963
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.17509716749191284,0.2547648549079895,0.32712456583976746,0.22482919692993164
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.4481707513332367,0.05028336122632027,0.2718293070793152,0.18682534992694855
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.47632288932800293,0.1364687979221344,0.28890442848205566,0.08277250081300735
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5564722418785095,0.12416574358940125,0.2319721281528473,0.051759976893663406
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.36101049184799194,0.2811552584171295,0.19323499500751495,0.1328083574771881
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4100889563560486,0.19371230900287628,0.28184974193573,0.08075129240751266
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.16348351538181305,0.2378671020269394,0.3460945785045624,0.2378671020269394
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.40029382705688477,0.21426185965538025,0.3117491602897644,0.06138705089688301
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4191438853740692,0.17472516000270844,0.3264295756816864,0.0344054251909256
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1947845071554184,0.3639053702354431,0.2834097743034363,0.15169832110404968
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5948787331581116,0.21884368360042572,0.11713855713605881,0.04883062094449997
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.257649302482605,0.3308282792568207,0.2919549345970154,0.1074042096734047
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.4768155813217163,0.15479935705661774,0.25522100925445557,0.09389054775238037
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.44820019602775574,0.16488365828990936,0.2399042844772339,0.12841150164604187
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.2710042893886566,0.08798220753669739,0.2710042893886566,0.09969691187143326
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6048251390457153,0.17328530550003052,0.17328530550003052,0.03011246770620346
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6390276551246643,0.08648298680782318,0.18308448791503906,0.05943882837891579
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3775955140590668,0.29407167434692383,0.22902324795722961,0.08425294607877731
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6020719408988953,0.10462440550327301,0.1954641342163086,0.06755059212446213
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.28620490431785583,0.22289660573005676,0.32431265711784363,0.15319445729255676
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3657812476158142,0.32280081510543823,0.22185754776000977,0.0816168338060379
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5629042983055115,0.14232449233531952,0.18274825811386108,0.06722933053970337
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.391357421875,0.11212578415870667,0.3047894835472107,0.14397236704826355
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.4364696145057678,0.14170093834400177,0.2647322118282318,0.11747420579195023
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.897465169429779,0.034798502922058105,0.012026040814816952,0.006437075324356556
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5152401328086853,0.24338223040103912,0.16727398335933685,0.021266501396894455
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.46495360136032104,0.21962852776050568,0.21962852776050568,0.08079681545495987
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.3711506128311157,0.10633642971515656,0.3711506128311157,0.12049496173858643
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.23015467822551727,0.2955244481563568,0.3348730802536011,0.1231929287314415
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5580609440803528,0.1598871350288391,0.20529916882514954,0.05881918966770172
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6836214065551758,0.1346130222082138,0.1346130222082138,0.021974975243210793
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.27943190932273865,0.19205056130886078,0.35879766941070557,0.10942710191011429
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.32928499579429626,0.19972144067287445,0.2564474046230316,0.19972144067287445
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.36336803436279297,0.11796832084655762,0.3206711411476135,0.17164289951324463
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.21134436130523682,0.1452547013759613,0.4474160075187683,0.18651074171066284
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22965992987155914,0.26023879647254944,0.3341532349586487,0.15784281492233276
