0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.04465914145112038,0.05734347179532051,0.32998892664909363,0.5440597534179688
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.08773116767406464,0.08773116767406464,0.5048580169677734,0.3062118887901306
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.10005925595760345,0.12847863137722015,0.4484344720840454,0.30820420384407043
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.1090649962425232,0.09624951332807541,0.38067421317100525,0.3359438180923462
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.06665356457233429,0.05190984904766083,0.23264384269714355,0.6323914527893066
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.11034572869539261,0.08593734353780746,0.6349958777427673,0.16055209934711456
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.19158734381198883,0.11620359122753143,0.35793226957321167,0.3158740997314453
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.03716019541025162,0.019890418276190758,0.352566123008728,0.5812832713127136
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.12872782349586487,0.2404952347278595,0.3965096175670624,0.21223631501197815
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.12853021919727325,0.06071337312459946,0.44861453771591187,0.34938135743141174
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.07126272469758987,0.04897810518741608,0.3193773925304413,0.5265643000602722
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.058784108608961105,0.05187679082155228,0.38332054018974304,0.4921933114528656
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.15187270939350128,0.08129160106182098,0.22097347676753998,0.5300878286361694
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.4629206955432892,0.2477836012840271,0.2477836012840271,0.02959352917969227
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.15252037346363068,0.07204551994800568,0.3658773601055145,0.3658773601055145
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.028711697086691856,0.023802833631634712,0.06887578219175339,0.8390787839889526
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.0977441743016243,0.035958074033260345,0.4963859021663666,0.34116071462631226
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1875738501548767,0.27291831374168396,0.30925697088241577,0.21254901587963104
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24161656200885773,0.11413158476352692,0.21322587132453918,0.3983583450317383
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.04254801198840141,0.04821321368217468,0.5873571634292603,0.2774478793144226
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.10637588798999786,0.2551824748516083,0.32766079902648926,0.2891596257686615
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.05739494785666466,0.044699233025312424,0.2572263181209564,0.6170538663864136
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.0904245600104332,0.1490849107503891,0.45921385288238525,0.27852728962898254
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.1273833066225052,0.1124153807759285,0.39236822724342346,0.34626373648643494
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0411914624273777,0.023470189422369003,0.34489190578460693,0.568630576133728
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.04335697367787361,0.06308402121067047,0.1178564727306366,0.768520712852478
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0858307033777237,0.14151090383529663,0.5596864819526672,0.20589718222618103
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,True,0.12185727059841156,0.10753867030143738,0.3753468096256256,0.3753468096256256
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.06635131686925888,0.08519677072763443,0.4902736246585846,0.3369598090648651
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.16363577544689178,0.11246510595083237,0.44480812549591064,0.26978975534439087
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.11268648505210876,0.0877603217959404,0.3933144807815552,0.3933144807815552
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.1258864849805832,0.08652044087648392,0.38775768876075745,0.38775768876075745
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.0845457911491394,0.09580294042825699,0.3789079785346985,0.42935898900032043
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.05799164995551109,0.05117744952440262,0.3337189257144928,0.5502094626426697
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.1314084231853485,0.1159675195813179,0.588931679725647,0.14890524744987488
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0681597962975502,0.07723516970872879,0.34614402055740356,0.5036365985870361
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.032494962215423584,0.030526190996170044,0.4775099754333496,0.42140108346939087
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.07452630996704102,0.08444937318563461,0.624001145362854,0.20258352160453796
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.05889378860592842,0.051973581314086914,0.38403573632240295,0.49311164021492004
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.10259967297315598,0.11626066267490387,0.3581080436706543,0.4057895839214325
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.11027083545923233,0.07119620591402054,0.33965811133384705,0.436129629611969
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.08804602175951004,0.11305331438779831,0.5741321444511414,0.2112114280462265
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.16396626830101013,0.18579810857772827,0.44570648670196533,0.18579810857772827
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2851138412952423,0.1188531443476677,0.3230763077735901,0.2220468968153
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.09443844854831696,0.08334163576364517,0.4795980453491211,0.3296225965023041
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.11880863457918167,0.08165588974952698,0.3659563362598419,0.41468286514282227
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0704960972070694,0.14924027025699615,0.40567705035209656,0.3580087423324585
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.12217934429645538,0.10782289505004883,0.4264478087425232,0.33211788535118103
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.1317749321460724,0.04018907994031906,0.2789675295352936,0.4599396884441376
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.15128259360790253,0.0809757262468338,0.3202652335166931,0.4112286865711212
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.32662782073020935,0.0825844556093216,0.37011781334877014,0.19810980558395386
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.1105838194489479,0.1105838194489479,0.4956022799015045,0.26527678966522217
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.14539124071598053,0.09992583096027374,0.5074652433395386,0.23970963060855865
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35072973370552063,0.18773211538791656,0.2410527914762497,0.18773211538791656
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.05623603239655495,0.041143160313367844,0.19628304243087769,0.6850951313972473
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.13516198098659515,0.06384599953889847,0.3674083650112152,0.41632822155952454
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.06208587437868118,0.0454229973256588,0.38032209873199463,0.4883432388305664
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.04943399876356125,0.0436253547668457,0.11858600378036499,0.7732778787612915
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.13984230160713196,0.05829494446516037,0.2612598240375519,0.48809757828712463
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.019247913733124733,0.02471480891108513,0.30108803510665894,0.6374033689498901
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.10111983865499496,0.061332281678915024,0.4531876742839813,0.35294291377067566
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0849308967590332,0.045460231602191925,0.5538190007209778,0.2616055905818939
