0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.09998713433742523,0.03049435466527939,0.7388105392456055,0.11330027133226395
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.1101941466331482,0.1248663067817688,0.7185560464859009,0.023097947239875793
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.06509988009929657,0.15616649389266968,0.6998896598815918,0.06509988009929657
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.10861549526453018,0.26055505871772766,0.5515950322151184,0.07465026527643204
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.23868735134601593,0.18588989973068237,0.39352890849113464,0.1640472561120987
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5492181181907654,0.10814744979143143,0.25943228602409363,0.07432858645915985
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.09272189438343048,0.11905726045370102,0.6851272583007812,0.09272189438343048
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6128096580505371,0.05700017511844635,0.2894707918167114,0.03050999529659748
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.13724353909492493,0.09432601928710938,0.4227398633956909,0.3292301297187805
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.09830880910158157,0.11139848083257675,0.5657281875610352,0.20811979472637177
