0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2683643102645874,0.14364506304264069,0.3445866107940674,0.2368306815624237
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.17135575413703918,0.08094273507595062,0.19417153298854828,0.5278128981590271
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.12357408553361893,0.2037392258644104,0.43131592869758606,0.23086678981781006
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.11589695513248444,0.11589695513248444,0.35698774456977844,0.4045201241970062
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.1277274340391159,0.3934282064437866,0.30640220642089844,0.16400527954101562
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.22201178967952728,0.19592471420764923,0.25157231092453003,0.3230252265930176
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.19280841946601868,0.03147510811686516,0.5938917398452759,0.17015284299850464
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.16126573085784912,0.20706932246685028,0.38685640692710876,0.23464027047157288
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.14428119361400604,0.12732771039009094,0.5706431865692139,0.14428119361400604
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.164306178689003,0.21097330749034882,0.3478361964225769,0.2708950936794281
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.16566531360149384,0.18772341310977936,0.39741045236587524,0.2410416156053543
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.157107412815094,0.1223553717136383,0.37688109278678894,0.33259639143943787
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.09333815425634384,0.09333815425634384,0.19759686291217804,0.6086412072181702
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.09029562771320343,0.025870133191347122,0.4046769440174103,0.4585590660572052
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.14121605455875397,0.02612234465777874,0.5585203170776367,0.2638263404369354
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.206427663564682,0.1418755203485489,0.206427663564682,0.4370073676109314
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.12457523494958878,0.12457523494958878,0.6326452493667603,0.09701929986476898
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.3181551396846771,0.09115297347307205,0.3605170249938965,0.21866463124752045
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.10487699508666992,0.049540381878614426,0.47002607583999634,0.3660566806793213
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.08230605721473694,0.06410002708435059,0.41798466444015503,0.41798466444015503
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.22208815813064575,0.10490701347589493,0.4149152934551239,0.2516588568687439
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.21981674432754517,0.13332559168338776,0.21981674432754517,0.4106717109680176
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.15057475864887238,0.07112646102905273,0.36121001839637756,0.40930455923080444
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1817382574081421,0.07575977593660355,0.29963573813438416,0.43596741557121277
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.14748449623584747,0.07894275337457657,0.4542842209339142,0.31222468614578247
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.39373883605003357,0.11280806362628937,0.12782828509807587,0.34747329354286194
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.23583859205245972,0.14304333925247192,0.3028227388858795,0.3028227388858795
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.10711472481489182,0.08342102915048599,0.37386712431907654,0.4236469566822052
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.17594633996486664,0.15527208149433136,0.29008644819259644,0.3724783957004547
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2569178342819214,0.1765768826007843,0.3298890292644501,0.22672919929027557
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.13562582433223724,0.049893949180841446,0.6078327298164368,0.1973343938589096
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1501866579055786,0.1325392723083496,0.2476159632205963,0.4626075029373169
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.26331087946891785,0.2050667256116867,0.38311508297920227,0.14094017446041107
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.16445906460285187,0.0605011060833931,0.5740185379981995,0.1863565295934677
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.16033481061458588,0.2058739811182022,0.3846232295036316,0.2332857847213745
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.0903584212064743,0.03766699135303497,0.5892109274864197,0.27832353115081787
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.05390486493706703,0.03704823553562164,0.4513399004936218,0.4513399004936218
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.07717233151197433,0.07717233151197433,0.4440961182117462,0.39191344380378723
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.12062708288431168,0.07316402345895767,0.540613055229187,0.25536754727363586
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.12661364674568176,0.0767950490117073,0.34417158365249634,0.441925048828125
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.10417194664478302,0.07159626483917236,0.5290288329124451,0.2831687331199646
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.11527138203382492,0.10172664374113083,0.31334012746810913,0.4559071660041809
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.15226246416568756,0.15226246416568756,0.36525866389274597,0.32233965396881104
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.16090776026248932,0.14200063049793243,0.3859976828098297,0.3006152808666229
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.46273887157440186,0.1702321320772171,0.2806653082370758,0.08041195571422577
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.14490817487239838,0.05330874025821686,0.34761664271354675,0.4463486075401306
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.268795907497406,0.2093384712934494,0.30458566546440125,0.2093384712934494
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.18475720286369324,0.06796836853027344,0.3911309838294983,0.34517186880111694
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.23570570349693298,0.1429627239704132,0.2670895457267761,0.3429497480392456
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.13829849660396576,0.07402585446834564,0.4827091693878174,0.2927779257297516
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4338873624801636,0.058720268309116364,0.2982061207294464,0.2049538791179657
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.08455006033182144,0.08455006033182144,0.29510873556137085,0.48655205965042114
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.08691831678152084,0.0984913632273674,0.3033747673034668,0.5001804232597351
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.19982130825519562,0.10695663094520569,0.42302167415618896,0.2565756142139435
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.20357881486415863,0.09616382420063019,0.43097633123397827,0.26140037178993225
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.1825006604194641,0.12543073296546936,0.4960881769657135,0.1825006604194641
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.18878130614757538,0.04773138836026192,0.274675190448761,0.45286282896995544
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.2798643708229065,0.1498006135225296,0.2798643708229065,0.2798643708229065
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.061668939888477325,0.101674884557724,0.5163477063179016,0.31318071484565735
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.17837204039096832,0.20212200284004211,0.3776135742664337,0.2290342152118683
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.12055858969688416,0.07312247157096863,0.3713465929031372,0.42079082131385803
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.0845835879445076,0.03995446115732193,0.4867449998855591,0.37907737493515015
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4049760103225708,0.11602757126092911,0.19129712879657745,0.27833566069602966
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.15725582838058472,0.12247096747159958,0.33291059732437134,0.37723714113235474
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.22174127399921417,0.2512657642364502,0.4142672121524811,0.10474316030740738
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.25066107511520386,0.17227667570114136,0.32185518741607666,0.25066107511520386
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.17713022232055664,0.1563168615102768,0.48148980736732483,0.17713022232055664
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.15989644825458527,0.23264797031879425,0.2636246681213379,0.3385007977485657
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.17550046741962433,0.1548786163330078,0.28935134410858154,0.37153446674346924
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.15085197985172272,0.15085197985172272,0.464656800031662,0.21948833763599396
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.21359628438949585,0.16634894907474518,0.39905038475990295,0.21359628438949585
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.09382349997758865,0.1365123838186264,0.3274762034416199,0.42048776149749756
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.22747322916984558,0.2577609419822693,0.3309715986251831,0.17715632915496826
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.17195861041545868,0.25019827485084534,0.4674319326877594,0.10429815948009491
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.16063614189624786,0.141760915517807,0.30010783672332764,0.38534608483314514
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.1429636925458908,0.0675312727689743,0.4403591752052307,0.34295207262039185
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.1129176989197731,0.09964950382709503,0.270875483751297,0.5060619711875916
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.3107040524482727,0.04764801263809204,0.3107040524482727,0.3107040524482727
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.2302296906709671,0.20317700505256653,0.26088443398475647,0.29562076926231384
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.09984131157398224,0.03672957047820091,0.507036030292511,0.3484804332256317
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.16953349113464355,0.16953349113464355,0.40668970346450806,0.24666978418827057
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11904285103082657,0.11904285103082657,0.47082361578941345,0.2855689525604248
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.11744771152734756,0.09146836400032043,0.3192559778690338,0.46451470255851746
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.13680410385131836,0.10654313117265701,0.37187206745147705,0.37187206745147705
