0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.21607448160648346,0.07014911621809006,0.51833575963974,0.19068509340286255
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.28238019347190857,0.10388187319040298,0.4655662477016449,0.13338696956634521
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.26426392793655396,0.045922182500362396,0.5594466924667358,0.11016158014535904
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.36018794775009155,0.07092520594596863,0.36018794775009155,0.19279472529888153
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2421581894159317,0.11438742280006409,0.27440115809440613,0.3523380756378174
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5035202503204346,0.036474887281656265,0.3054004907608032,0.144260972738266
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.3879823088645935,0.11115879565477371,0.18326987326145172,0.30216091871261597
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.14711877703666687,0.037197452038526535,0.5818660259246826,0.2140565812587738
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.36088821291923523,0.10339619964361191,0.24803459644317627,0.28106001019477844
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.19207565486431122,0.055030595511198044,0.2794684171676636,0.460765540599823
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.21946929395198822,0.04897021874785423,0.36184370517730713,0.36184370517730713
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.21507786214351654,0.13045130670070648,0.3129364252090454,0.3129364252090454
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4060252010822296,0.04849279671907425,0.3162127435207367,0.21732963621616364
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7081072330474854,0.12305057793855667,0.08457135409116745,0.07463394850492477
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.21597148478031158,0.033120300620794296,0.518088698387146,0.21597148478031158
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.23393990099430084,0.06702489405870438,0.3003847599029541,0.3857016861438751
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5414935350418091,0.1551404893398285,0.19920435547828674,0.09409745782613754
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.055099453777074814,0.055099453777074814,0.3592936098575592,0.5227690935134888
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3257078528404236,0.034329358488321304,0.4739021360874176,0.15385349094867706
