0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.21660412847995758,0.10231655091047287,0.6671876907348633,0.01384703814983368
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.8914076089859009,0.020963897928595543,0.07317119091749191,0.014408261515200138
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.06545063853263855,0.07416529953479767,0.48361846804618835,0.3766424357891083
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.045606501400470734,0.02154298685491085,0.9160311222076416,0.01677769608795643
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.031866248697042465,0.059533990919589996,0.8218413591384888,0.08662144094705582
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.018361028283834457,0.02671513892710209,0.5365879535675049,0.41789510846138
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.06092296540737152,0.028777970001101494,0.8410155773162842,0.06903476268053055
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.2809111773967743,0.06267975270748138,0.4631442129611969,0.19306723773479462
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.01345391571521759,0.01345391571521759,0.7345588803291321,0.23847635090351105
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.1273786872625351,0.08754600584506989,0.39235398173332214,0.39235398173332214
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.03382159397006035,0.0919366180896759,0.7697758674621582,0.10417783260345459
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.5048214197158813,0.04695570468902588,0.4455033242702484,0.0026490597520023584
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.1676967889070511,0.07921435683965683,0.663253664970398,0.08976162225008011
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,9.577281889505684e-05,0.0006245172116905451,0.99647456407547,0.002798892091959715
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.050324805080890656,0.050324805080890656,0.47746846079826355,0.421364426612854
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.011965958401560783,0.028704842552542686,0.508805513381958,0.44901925325393677
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.010591847822070122,0.013600202277302742,0.39745616912841797,0.5782952904701233
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.019923612475395203,0.009411249309778214,0.9599734544754028,0.010664342902600765
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.0034205897245556116,0.025274932384490967,0.39536646008491516,0.5752547979354858
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.04136767238378525,0.015218314714729786,0.7332594990730286,0.21008236706256866
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.04048265889286995,0.027823297306895256,0.9213810563087463,0.010235619731247425
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.006334839388728142,0.025054775178432465,0.9401735067367554,0.028390780091285706
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.7106669545173645,0.021460281684994698,0.15857122838497162,0.10898430645465851
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.04939454421401024,0.13426828384399414,0.7726606726646423,0.04359053447842598
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.03875771164894104,0.030184537172317505,0.6062726378440857,0.32451438903808594
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.039704564958810806,0.024082036688923836,0.7974875569343567,0.13858254253864288
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.06369875371456146,0.0386352464556694,0.8793341517448425,0.01824999786913395
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.001436945516616106,0.0004116917843930423,0.041993703693151474,0.9557722806930542
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.464732825756073,0.03366513550281525,0.21952424943447113,0.28187471628189087
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.09892505407333374,0.05295076593756676,0.8282893300056458,0.019479498267173767
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.053438812494277954,0.022276610136032104,0.7376999855041504,0.1865197718143463
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.027509771287441254,0.021424630656838417,0.9109984636306763,0.040026482194662094
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.06369856745004654,0.01824994385242462,0.8793315887451172,0.03863513469696045
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.22562842071056366,0.12077018618583679,0.4776553511619568,0.17571960389614105
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.11004315316677094,0.0971127301454544,0.49317917227745056,0.29912829399108887
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.01174021977931261,0.009143291972577572,0.9326411485671997,0.0464334674179554
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.029242653399705887,0.025806551799178123,0.8545956015586853,0.09007371217012405
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.029028210788965225,0.03289327397942543,0.7486474514007568,0.1892877221107483
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.008394644595682621,0.003499408485367894,0.9702889919281006,0.017771461978554726
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.2891768515110016,0.09388197958469391,0.3276803195476532,0.2891768515110016
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.16568776965141296,0.07826536148786545,0.6553078293800354,0.10049471259117126
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.05446863919496536,0.025729160755872726,0.7519163489341736,0.1677752137184143
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.03419269248843193,0.014253634959459305,0.5348637104034424,0.4165523052215576
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.17101848125457764,0.15092326700687408,0.5969130992889404,0.0807834044098854
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.0027479263953864574,0.012315350584685802,0.9783294796943665,0.0065919323824346066
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.0100410720333457,0.0350467823445797,0.9038684368133545,0.05099277198314667
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.13564281165599823,0.07260436564683914,0.7805705070495605,0.011134239844977856
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.04540564492344856,0.06606481969356537,0.6268056035041809,0.2612914443016052
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.05478345975279808,0.020153706893324852,0.7562623023986816,0.16874493658542633
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.010313926264643669,0.015006672590970993,0.9284299612045288,0.046223804354667664
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.09037143737077713,0.10240423679351807,0.5892957448959351,0.21678981184959412
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.04325787350535393,0.026237228885293007,0.46506598591804504,0.46506598591804504
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.06442735344171524,0.05685694143176079,0.784885823726654,0.09374124556779861
Current life expectancy in the United States is about,78,82,68,75,A,False,0.10145414620637894,0.06972834467887878,0.7496503591537476,0.07901256531476974
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.017324361950159073,0.03236616775393486,0.9458780884742737,0.004380284808576107
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.01775633729994297,0.01076976303011179,0.7550187110900879,0.21631647646427155
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.004548557568341494,0.0035424199886620045,0.9822148680686951,0.009629296138882637
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.013727164827287197,0.008325946517288685,0.9623485803604126,0.015554916113615036
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.049869585782289505,0.016190283000469208,0.15360912680625916,0.7800915837287903
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.08966023474931717,0.02910841628909111,0.7507159113883972,0.13045485317707062
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.4414691627025604,0.11162088066339493,0.30341702699661255,0.14332404732704163
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,True,0.016682488843798637,0.007880249992012978,0.4875338077545166,0.4875338077545166
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.008065834641456604,0.007118073757737875,0.822737455368042,0.16200660169124603
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.2405039221048355,0.05366367846727371,0.5769389271736145,0.12873248755931854
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.016861367970705032,0.010226937010884285,0.8124262094497681,0.15997619926929474
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.02193758822977543,0.011742344126105309,0.8232019543647766,0.14305102825164795
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.02857455424964428,0.008186747319996357,0.8350709080696106,0.12806227803230286
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.010348785668611526,0.036120809614658356,0.931567907333374,0.02190837822854519
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.2841605544090271,0.2841605544090271,0.4134511649608612,0.018165776506066322
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.04012734815478325,0.0354122631251812,0.6276973485946655,0.2965032458305359
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.04684007912874222,0.11236350238323212,0.8302602171897888,0.010451434180140495
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.03437921777367592,0.020852049812674522,0.6905250549316406,0.2540299892425537
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.018222535029053688,0.011052526533603668,0.8780109286308289,0.09254167228937149
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.02149396948516369,0.03127354010939598,0.8065552711486816,0.1401582807302475
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.057315126061439514,0.01128601748496294,0.8965594172477722,0.03476338088512421
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.060385290533304214,0.019604234024882317,0.6492030620574951,0.27062809467315674
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.0589117668569088,0.05198944732546806,0.8132518529891968,0.07564420253038406
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.2429690659046173,0.1669900268316269,0.4005882441997528,0.1892244964838028
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.05059923231601715,0.05059923231601715,0.7915052175521851,0.10711857676506042
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.08048807084560394,0.033552419394254684,0.5248481631278992,0.36072251200675964
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.018419591709971428,0.13610339164733887,0.6911901235580444,0.15422536432743073
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.0014823197852820158,0.004029362928122282,0.985952615737915,0.00853016134351492
