0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01377660222351551,0.0027127740904688835,0.9658144116401672,0.017689507454633713
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.010631097480654716,0.028898317366838455,0.95698082447052,0.003451411845162511
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.004425059538334608,0.03269701078534126,0.9555467367172241,0.007295688614249229
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.024845493957400322,0.20802877843379974,0.7260918021202087,0.040963295847177505
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.11337407678365707,0.14557521045207977,0.5757611393928528,0.16495832800865173
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7479116320610046,0.047812387347221375,0.16688163578510284,0.037236325442790985
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.010459382086992264,0.01954069547355175,0.9415234923362732,0.028431545943021774
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5709256529808044,0.028424713760614395,0.3923911154270172,0.008143817074596882
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10614359378814697,0.06437934935092926,0.5390416979789734,0.2885282337665558
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.016379887238144875,0.030601656064391136,0.696490466594696,0.25622454285621643
