0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12283125519752502,0.031056607142090797,0.7068451046943665,0.1391860395669937
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.17418433725833893,0.06407883018255234,0.6889123916625977,0.07261083275079727
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04637289047241211,0.007111513055860996,0.9314244389533997,0.015055074356496334
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.49662768840789795,0.03597559034824371,0.34132689237594604,0.12556715309619904
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22778402268886566,0.13815800845623016,0.2581131160259247,0.37555235624313354
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5106250047683716,0.022435298189520836,0.39767515659332275,0.06910558044910431
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5347515344619751,0.09292587637901306,0.11931920051574707,0.25259876251220703
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02045038342475891,0.0058591328561306,0.8695724606513977,0.10385561734437943
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.38720518350601196,0.07624521106481552,0.23485180735588074,0.30155569314956665
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.10348690301179886,0.023091048002243042,0.4092986285686493,0.46379610896110535
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09602725505828857,0.01668703369796276,0.6261762976646423,0.26102912425994873
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08132277429103851,0.1044204980134964,0.5302910804748535,0.28384435176849365
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.44385480880737305,0.025040576234459877,0.34567445516586304,0.18502619862556458
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8793742656707764,0.06370165944099426,0.038637008517980576,0.018250830471515656
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08967435359954834,0.005059081129729748,0.8508066534996033,0.05439024791121483
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.25685951113700867,0.039390679448843,0.3298141062259674,0.37372836470603943
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6156917214393616,0.10699116438627243,0.22650034725666046,0.0505390539765358
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.023535016924142838,0.023535016924142838,0.5356545448303223,0.41716817021369934
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30620285868644714,0.022181259468197823,0.5720622539520264,0.09940950572490692
