0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.12023959308862686,0.04423367977142334,0.6106270551681519,0.22463718056678772
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.39067187905311584,0.036338143050670624,0.30425557494163513,0.2685045897960663
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06943181902170181,0.06943181902170181,0.7464624047279358,0.11447372287511826
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.14926041662693024,0.037738945335149765,0.7580069899559021,0.0549098439514637
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.21120136976242065,0.07769664376974106,0.6505460143089294,0.06051020324230194
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2754196226596832,0.047860756516456604,0.40073320269584656,0.2754196226596832
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3383601903915405,0.08555084466934204,0.4344630837440491,0.14104950428009033
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1631508618593216,0.028351368382573128,0.6452741622924805,0.1631508618593216
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.17883050441741943,0.018848596140742302,0.801462709903717,0.0008281494956463575
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.48362359404563904,0.2933325469493866,0.20160430669784546,0.021248938515782356
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.06794080138206482,0.14383067190647125,0.4430296719074249,0.34503185749053955
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.29119595885276794,0.1375512331724167,0.5440256595611572,0.02708544209599495
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.03668614849448204,0.09972329437732697,0.8349729180335999,0.028571201488375664
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19562411308288574,0.049461524933576584,0.6827952265739441,0.07196608930826187
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.05892403423786163,0.010239462368190289,0.9217270016670227,0.009036294184625149
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04107256978750229,0.04654131457209587,0.7280287146568298,0.18407447636127472
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.14016512036323547,0.051563870161771774,0.71181720495224,0.09633398801088333
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6401762962341309,0.086638443171978,0.16186192631721497,0.11124595254659653
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0438145250082016,0.02657485008239746,0.7766309976577759,0.1529276967048645
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1292250156402588,0.2130560576915741,0.5791463255882263,0.07837893068790436
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11829797178506851,0.038405727595090866,0.7713996767997742,0.07175134122371674
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2178121656179428,0.09079761803150177,0.6709087491035461,0.020259687677025795
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3245488107204437,0.11939483135938644,0.5350905060768127,0.020747710019350052
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0170823372900486,0.0038115843199193478,0.9326639175415039,0.04643460363149643
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2603099048137665,0.007860677316784859,0.7075955867767334,0.024212589487433434
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.1264306604862213,0.0319666750729084,0.8244314193725586,0.01711052842438221
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.23528547585010529,0.0318424254655838,0.7247302532196045,0.008051026612520218
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.11771693825721741,0.009662795811891556,0.8698170781135559,0.0027684371452778578
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.42311549186706543,0.17638076841831207,0.373398095369339,0.02704886719584465
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.14169207215309143,0.03582536801695824,0.815381646156311,0.007054433226585388
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.045462679117918015,0.08493546396493912,0.48876988887786865,0.38065436482429504
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.030668150633573532,0.044621895998716354,0.698003888130188,0.22660867869853973
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22499854862689972,0.10628176480531693,0.6116093993186951,0.056888531893491745
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1198200136423111,0.06413502991199493,0.7813246250152588,0.03432900831103325
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2568313777446747,0.02108200080692768,0.698140025138855,0.02388903684914112
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.13227367401123047,0.00352497398853302,0.8625326752662659,0.0016650797333568335
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10762674361467361,0.09498026967048645,0.7952600121498108,0.001971252728253603
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.34191352128982544,0.07629121094942093,0.4390256404876709,0.14253075420856476
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.07542154937982559,0.0968431904911995,0.8108580708503723,0.01682882197201252
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2755967378616333,0.1671578586101532,0.5148824453353882,0.04226412624120712
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.31417518854141235,0.13096769154071808,0.27725863456726074,0.27725863456726074
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.004532474093139172,0.002749084495007992,0.9787417650222778,0.013961001299321651
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.29989662766456604,0.04599063843488693,0.6348811388015747,0.01917175017297268
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4833761751651764,0.04496098682284355,0.42657798528671265,0.04496098682284355
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06557173281908035,0.012911839410662651,0.7988272309303284,0.12250413000583649
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.011468094773590565,0.012995053082704544,0.4876357614994049,0.4876357614994049
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2532801330089569,0.04987381026148796,0.4731895625591278,0.22351893782615662
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3601248264312744,0.023022009059786797,0.5937454700469971,0.023022009059786797
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10059288144111633,0.04193335399031639,0.7432864308357239,0.11398667097091675
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.05528450757265091,0.0487884059548378,0.7631790637969971,0.13262063264846802
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.08539167791604996,0.38269898295402527,0.4913952350616455,0.04033617675304413
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10275179147720337,0.02943887934088707,0.8603301644325256,0.007443314418196678
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.10382335633039474,0.015921827405691147,0.8693022727966309,0.01094290055334568
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2334008663892746,0.04595934972167015,0.6344492435455322,0.08586336672306061
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.49666503071784973,0.3012425899505615,0.04076875001192093,0.1612435281276703
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.25796645879745483,0.12185472995042801,0.546114981174469,0.07390862703323364
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.25544071197509766,0.08292945474386215,0.5407679677009583,0.1206616461277008
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6264441609382629,0.03118881769478321,0.3353114128112793,0.006959166377782822
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5026882290840149,0.028359731659293175,0.3048958480358124,0.16319897770881653
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.01659185253083706,0.13892187178134918,0.705503523349762,0.13892187178134918
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.26632174849510193,0.23502811789512634,0.38749584555625916,0.11101942509412766
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1570747196674347,0.1570747196674347,0.483824223279953,0.20168793201446533
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5088882446289062,0.12866708636283875,0.34975340962409973,0.011967903934419155
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.19467616081237793,0.07161735743284225,0.5996447801589966,0.13379883766174316
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07200205326080322,0.04367144778370857,0.46951234340667725,0.4143431782722473
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10074511915445328,0.04199681058526039,0.8435285687446594,0.013634368777275085
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03680768236517906,0.10005365312099457,0.8377389907836914,0.02529752627015114
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3109414279460907,0.10094789415597916,0.3992566764354706,0.1885955035686493
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.49305105209350586,0.013139365240931511,0.49305105209350586,0.0007412722916342318
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3321036398410797,0.03089044988155365,0.6204512715339661,0.016534466296434402
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3777371942996979,0.0656408816576004,0.5496043562889099,0.0069184978492558
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.030852900817990303,0.0165143683552742,0.9016539454460144,0.05086784064769745
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.04899144172668457,0.0807732343673706,0.19376491010189056,0.6763060092926025
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4720689058303833,0.4165993630886078,0.10533281415700912,0.005942470859736204
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6159135103225708,0.10702970623970032,0.12128055095672607,0.1557273119688034
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.12393075972795486,0.027652688324451447,0.8081300258636475,0.04023442417383194
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04582952708005905,0.03149814531207085,0.7168944478034973,0.2053937166929245
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16400006413459778,0.0994710698723793,0.648632824420929,0.08778290450572968
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.11636979132890701,0.02022203803062439,0.8598629236221313,0.003514063311740756
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11666262149810791,0.06244500353932381,0.46140962839126587,0.3593461811542511
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.04854739457368851,0.02023756317794323,0.8605231046676636,0.07063603401184082
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.012172569520771503,0.0030777077190577984,0.9669869542121887,0.017710983753204346
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.046923767775297165,0.004945728927850723,0.9424890875816345,0.005604244768619537
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.007040802389383316,0.010244306176900864,0.718181312084198,0.2642041742801666
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04243193194270134,0.0792732834815979,0.8522681593894958,0.025736268609762192
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.023853549733757973,0.1762552261352539,0.7899211049079895,0.009943638928234577
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.10061278939247131,0.009358447045087814,0.8424205183982849,0.04752611741423607
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.01777147687971592,0.0074082533828914165,0.9702897667884827,0.004493333399295807
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03105498105287552,0.05120101198554039,0.9075596332550049,0.010082077234983444
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5463210940361023,0.12190071493387222,0.33136048913002014,0.0003879832511302084
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3819045126438141,0.18039892613887787,0.4327545166015625,0.004807468969374895
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.34753772616386414,0.047034114599227905,0.5729928016662598,0.032326046377420425
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.01881510019302368,0.016604268923401833,0.906562328338623,0.057954590767621994
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06406697630882263,0.17415212094783783,0.4733944833278656,0.2871282696723938
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1812250018119812,0.02779175341129303,0.5582122802734375,0.2326975017786026
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.024481501430273056,0.027741175144910812,0.23227402567863464,0.7154543399810791
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.003163608256727457,0.0024638206232339144,0.9939761161804199,0.0003778391401283443
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4595821499824524,0.07986339926719666,0.3579229414463043,0.10254664719104767
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.12370025366544724,0.15883426368236542,0.3362521529197693,0.3810236155986786
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.31393885612487793,0.03749465197324753,0.5175976753234863,0.13086917996406555
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5042533874511719,0.08762609958648682,0.39271295070648193,0.01522713340818882
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.23090048134326935,0.08494354784488678,0.12359213083982468,0.5539014935493469
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3124122619628906,0.0615176185965538,0.5836629271507263,0.0422804020345211
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.005493497941643,0.02462015114724636,0.9238643646240234,0.04599649831652641
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7573727369308472,0.03327663615345955,0.19149380922317505,0.017811698839068413
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17743057012557983,0.024012615904211998,0.7951886653900146,0.003249754197895527
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10438308864831924,0.1182815358042717,0.36433276534080505,0.41284310817718506
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.007184797897934914,0.032200030982494354,0.9410228729248047,0.01953030563890934
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.009116768836975098,0.02478194423019886,0.9299356341362,0.03605751693248749
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.13921508193016052,0.045196518301963806,0.7069925665855408,0.10842082649469376
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0802893415093422,0.6722544431686401,0.247308611869812,0.00012849527411162853
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.032275497913360596,0.01727583073079586,0.9432283639907837,0.007201637141406536
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.16470733284950256,0.239647775888443,0.507334291934967,0.08816147595643997
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13193519413471222,0.09067763388156891,0.4604990482330322,0.3164960741996765
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1341543197631836,0.09220282733440399,0.6812918782234192,0.09220282733440399
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3531140685081482,0.11463935673236847,0.4534074366092682,0.07879038900136948
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1440631002187729,0.04677044227719307,0.6456459760665894,0.16324487328529358
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0443122461438179,0.0443122461438179,0.539833664894104,0.37102192640304565
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19589559733867645,0.038574133068323135,0.6837428212165833,0.08166143298149109
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.13150835037231445,0.24568994343280792,0.5201255679130554,0.10241879522800446
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11107378453016281,0.021871725097298622,0.820730447769165,0.046302445232868195
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1829713135957718,0.3418354094028473,0.4389253556728363,0.036029186099767685
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23314566910266876,0.035754043608903885,0.6337555646896362,0.09718956798315048
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10303623229265213,0.020289037376642227,0.8627117872238159,0.01394443679600954
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08256997168064117,0.1542610228061676,0.5384238362312317,0.22444844245910645
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.37666574120521545,0.13856758177280426,0.42681819200515747,0.057763561606407166
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.006612180266529322,0.004544481169432402,0.9813345670700073,0.007492581382393837
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6081554293632507,0.00675599742680788,0.36886492371559143,0.01620679348707199
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.37822553515434265,0.10836342722177505,0.08439351618289948,0.4285856783390045
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.0414738692343235,0.008166688494384289,0.9439408779144287,0.006360223516821861
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.14914759993553162,0.022872526198625565,0.757434070110321,0.07045233994722366
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2288825511932373,0.1782539188861847,0.4845443367958069,0.10811646282672882
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07390764355659485,0.012843222357332706,0.9003794193267822,0.012843222357332706
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07928720116615295,0.054493241012096405,0.8524177074432373,0.013778049498796463
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09134968370199203,0.06278365850448608,0.6749879717826843,0.17066368460655212
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.20759689807891846,0.18320363759994507,0.49799907207489014,0.1111186146736145
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11506343632936478,0.1015431210398674,0.7503077983856201,0.03296622633934021
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.0501670204102993,0.04427223652601242,0.8892316818237305,0.01628684625029564
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.32920485734939575,0.01639014482498169,0.6150355935096741,0.03931790962815285
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.08008401095867157,0.04857340827584267,0.5917452573776245,0.2795206904411316
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14404325187206268,0.01518204901367426,0.8289117813110352,0.011823791079223156
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12311027199029922,0.04528973996639252,0.7084507346153259,0.12311027199029922
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.14636369049549103,0.06913731247186661,0.27344340085983276,0.510859489440918
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.17671477794647217,0.0506296344101429,0.698920488357544,0.07366567850112915
