0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.024792905896902084,0.06739410758018494,0.7245549559593201,0.18319617211818695
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.026263007894158363,0.05559878423810005,0.3199489414691925,0.5977432727813721
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06037512049078941,0.1278141438961029,0.5728232264518738,0.23878823220729828
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012018660083413124,0.02544350177049637,0.45099687576293945,0.5110464096069336
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.015737954527139664,0.006560555659234524,0.9736728072166443,0.00397917814552784
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.0367320291697979,0.06056087464094162,0.39490652084350586,0.507070004940033
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.029767431318759918,0.043311357498168945,0.6775036454200745,0.24923968315124512
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.013395342975854874,0.02502579428255558,0.5695844292640686,0.3914692997932434
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.38214603066444397,0.07524900883436203,0.4330281913280487,0.1094866693019867
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.047036271542310715,0.21080195903778076,0.34755364060401917,0.393829882144928
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.027123015373945236,0.02393597550690174,0.8981909155845642,0.050672464072704315
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.04920961707830429,0.071599580347538,0.46688786149024963,0.4120270907878876
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.046090930700302124,0.052227865904569626,0.26523497700691223,0.6362656950950623
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.09951569885015488,0.11276605725288391,0.3935922086238861,0.3935922086238861
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.06167301535606384,0.0791897103190422,0.40215855836868286,0.4557053744792938
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.017855362966656685,0.0014656573766842484,0.9748697280883789,0.005796787329018116
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04984220117330551,0.06399864703416824,0.6880503296852112,0.1971297264099121
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.017699195072054863,0.008360507898032665,0.5172463059425354,0.45646825432777405
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.6329938769340515,0.07560033351182938,0.20550301671028137,0.08566640317440033
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.03857756406068802,0.08166870474815369,0.7748511433601379,0.1048646941781044
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.13166265189647675,0.048435986042022705,0.7576663494110107,0.06219303980469704
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.02917778678238392,0.06999386847019196,0.7525050640106201,0.14817702770233154
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.15104645490646362,0.1176350861787796,0.13329802453517914,0.5974003076553345
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05997239425778389,0.5021426677703857,0.39106911420822144,0.04670654609799385
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.010750151239335537,0.033112794160842896,0.8539902567863464,0.1019945964217186
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.018853124231100082,0.02743113413453102,0.9083943963050842,0.045226290822029114
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.023337233811616898,0.0435996912419796,0.6820139288902283,0.25089892745018005
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0028857551515102386,0.018817486241459846,0.5499275922775269,0.42828401923179626
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.07407563179731369,0.016528505831956863,0.48303377628326416,0.4262758195400238
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.005166934337466955,0.003551178378984332,0.9846433401107788,0.006634474731981754
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.012472417205572128,0.05589749291539192,0.6809709072113037,0.2505152225494385
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02362828142940998,0.08247079700231552,0.4188213050365448,0.47458672523498535
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1839592158794403,0.08689618110656738,0.5666342973709106,0.16234344244003296
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.0655650943517685,0.014629548415541649,0.9050981402397156,0.014629548415541649
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01576092652976513,0.0333658829331398,0.35871702432632446,0.5914244055747986
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05017983168363571,0.1203751489520073,0.6927112340927124,0.1364029198884964
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.0415639691054821,0.11298257112503052,0.27103111147880554,0.5737728476524353
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.01807396672666073,0.04913013428449631,0.4661337435245514,0.4661337435245514
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.011179894208908081,0.006780948489904404,0.7837710976600647,0.19816836714744568
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.010540365241467953,0.0252850204706192,0.9488133788108826,0.015336140058934689
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06156511604785919,0.03295343369245529,0.6618874073028564,0.24349479377269745
What is the optimal span of control?,2,5,7,None of the above,D,False,0.13641159236431122,0.06443627178668976,0.6927552819252014,0.10623746365308762
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03234167397022247,0.047056857496500015,0.6495998501777649,0.27079349756240845
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.031133878976106644,0.051331087946891785,0.48701581358909607,0.4297899603843689
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.06259150058031082,0.06259150058031082,0.593851625919342,0.2805156707763672
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.050950970500707626,0.29320260882377625,0.547774612903595,0.10786320269107819
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.03209949657320976,0.02206164039671421,0.4431198835372925,0.5021206140518188
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14767679572105408,0.05432726442813873,0.749964714050293,0.047943636775016785
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.08735700696706772,0.07709228247404099,0.443635493516922,0.39150696992874146
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.08858419209718704,0.14605064690113068,0.18753273785114288,0.577641487121582
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.031380802392959595,0.0752786323428154,0.6303002238273621,0.26274824142456055
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.03163734823465347,0.021744009107351303,0.5607854127883911,0.3854217827320099
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.030407503247261047,0.12026400864124298,0.37043923139572144,0.47565338015556335
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.005542720668017864,0.010355165228247643,0.34291598200798035,0.6406514048576355
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05288008227944374,0.059920988976955414,0.827183723449707,0.059920988976955414
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.25226378440856934,0.09280266612768173,0.6051493883132935,0.04967368766665459
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3246590495109558,0.1969156712293625,0.3246590495109558,0.1533580869436264
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.013305709697306156,0.031918738037347794,0.9328023195266724,0.021937407553195953
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.0227727759629488,0.05462905019521713,0.7541307210922241,0.1682693213224411
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.02073970064520836,0.0040838890708982944,0.19677279889583588,0.7782515287399292
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.055185429751873016,0.07085949927568436,0.2802547514438629,0.5932993292808533
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.03225211054086685,0.03654642775654793,0.8317928910255432,0.09934349358081818
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08300809562206268,0.06464677304029465,0.787558913230896,0.06464677304029465
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.020388595759868622,0.04316266253590584,0.17071163654327393,0.7650764584541321
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.027788128703832626,0.18120136857032776,0.5581395030021667,0.23266716301441193
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.029955243691802025,0.038463294506073,0.8754205703735352,0.05596376210451126
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03554382547736168,0.03136731684207916,0.8089737296104431,0.12406014651060104
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.010713132098317146,0.022679701447486877,0.7510485649108887,0.21517902612686157
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.02465294674038887,0.016943706199526787,0.8163934946060181,0.14186790585517883
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03263450786471367,0.1462576985359192,0.7427579760551453,0.07828611135482788
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11931800097227097,0.06386631727218628,0.7780510783195496,0.03873687982559204
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06204608827829361,0.07966875284910202,0.7558761239051819,0.10229670256376266
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.033257272094488144,0.10243960469961166,0.4051564931869507,0.45910245180130005
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.04559052735567093,0.03133387863636017,0.4325508773326874,0.49014437198638916
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.16697362065315247,0.24294517934322357,0.40054887533187866,0.18920589983463287
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.009438078850507736,0.025655357167124748,0.7497594356536865,0.21480968594551086
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.08357585221529007,0.03947843611240387,0.6997720003128052,0.17693006992340088
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.029509106650948524,0.08021406829357147,0.6716241836547852,0.2180444449186325
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04729075729846954,0.05358744412660599,0.8382487297058105,0.060722533613443375
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.011020720936357975,0.020589418709278107,0.7726122140884399,0.19534696638584137
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.20105403661727905,0.12194543331861496,0.6192900538444519,0.05760294571518898
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06631992757320404,0.09649492800235748,0.12390193343162537,0.7130064368247986
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.027546100318431854,0.05831509456038475,0.7104232907295227,0.2035396844148636
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.014247093349695206,0.03417699784040451,0.5346181988716125,0.41636109352111816
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04119592532515526,0.0769641250371933,0.6444127559661865,0.23706622421741486
