0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11092126369476318,0.0863855704665184,0.16138949990272522,0.6383078694343567
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.04013246297836304,0.021481359377503395,0.38076621294021606,0.5540115237236023
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1727447360754013,0.11872561275959015,0.1727447360754013,0.5320912599563599
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.04048994928598404,0.058912523090839386,0.5589464902877808,0.33901819586753845
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.12383532524108887,0.08511070162057877,0.7126231789588928,0.07510992884635925
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.007888329215347767,0.011477451771497726,0.3354203402996063,0.5530146360397339
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03865739703178406,0.05624617636203766,0.5336488485336304,0.3667711615562439
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08106361329555511,0.05571415647864342,0.7691102027893066,0.09185711294412613
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.033128250390291214,0.07947054505348206,0.21602332592010498,0.6653986573219299
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.10454981029033661,0.02995401993393898,0.2508019506931305,0.46855974197387695
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.01899666152894497,0.03549043834209442,0.23142673075199127,0.7128444910049438
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16283945739269257,0.02829725295305252,0.5683655142784119,0.2369299978017807
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.012969261035323143,0.014696097001433372,0.7080976366996765,0.260494589805603
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0180753655731678,0.08100816607475281,0.22020302712917328,0.67827308177948
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08730810135602951,0.06799562275409698,0.39128777384757996,0.44338715076446533
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.01214329432696104,0.010716419667005539,0.7512789964675903,0.2152450531721115
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.018008584156632423,0.06285613030195236,0.3192097842693329,0.5963623523712158
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.027653317898511887,0.031335316598415375,0.10937099903821945,0.1404351443052292
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03622186928987503,0.024894902482628822,0.23619626462459564,0.3032819926738739
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08059487491846085,0.08059487491846085,0.40929457545280457,0.40929457545280457
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.04939049854874611,0.033945564180612564,0.6016994714736938,0.28422272205352783
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.0607583150267601,0.04731862619519234,0.5764588713645935,0.3085561990737915
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.021352361887693405,0.03989146649837494,0.2947602868080139,0.624007523059845
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14369359612464905,0.07691363990306854,0.3447030186653137,0.3447030186653137
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0339738167822361,0.08149894326925278,0.4689940810203552,0.41388580203056335
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.014567474834620953,0.010012068785727024,0.1774681806564331,0.7953571677207947
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.014652622863650322,0.02737470343708992,0.3334921598434448,0.6230453848838806
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12300274521112442,0.08453845977783203,0.4864853024482727,0.29506826400756836
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.16366614401340485,0.08760417997837067,0.5712509751319885,0.16366614401340485
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.0177457295358181,0.037567708641290665,0.3564325273036957,0.5876578688621521
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.03131481632590294,0.03548434004187584,0.43228772282600403,0.4898461699485779
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05825773999094963,0.0847645178437233,0.5527340769767761,0.2958572506904602
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.061226509511470795,0.06937872618436813,0.061226509511470795,0.7458916306495667
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.014937526546418667,0.046010822057724,0.6351597905158997,0.3000282645225525
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06385108828544617,0.04972727596759796,0.25253593921661377,0.6058022379875183
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.13134010136127472,0.048317331820726395,0.6670001149177551,0.14882785081863403
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.018972309306263924,0.014775648713111877,0.6282765865325928,0.33629223704338074
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.023739008232951164,0.03454005345702171,0.327706903219223,0.6122370958328247
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.049059100449085236,0.023173877969384193,0.24914269149303436,0.6772399544715881
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12782244384288788,0.09954820573329926,0.18598054349422455,0.5728604197502136
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0634254440665245,0.01415212918072939,0.07187043875455856,0.4135858416557312
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.018345704302191734,0.012608805671334267,0.08221974223852158,0.8839455842971802
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.005059130024164915,0.02267344668507576,0.5160452723503113,0.45540836453437805
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03548913076519966,0.01305572222918272,0.29714688658714294,0.555143415927887
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10549956560134888,0.03022613562643528,0.3249615728855133,0.5357710719108582
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.011620077304542065,0.03158664330840111,0.2996857464313507,0.634434700012207
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.012455832213163376,0.023270558565855026,0.28349342942237854,0.680065393447876
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.07743504643440247,0.1639299988746643,0.7346832752227783,0.022185513749718666
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04925234243273735,0.07166174054145813,0.2501240372657776,0.6000163555145264
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.018553217872977257,0.034661974757909775,0.1553441733121872,0.7889028787612915
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.21424347162246704,0.14724722504615784,0.4535534083843231,0.12994523346424103
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.03091648407280445,0.027283698320388794,0.5480077862739563,0.33238351345062256
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.06203831732273102,0.012216068804264069,0.40454062819480896,0.5194404721260071
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04420541971921921,0.039011150598526,0.22449365258216858,0.6914891004562378
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007899804972112179,0.04011852294206619,0.33590826392173767,0.5538190603256226
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.04327049478888512,0.07134099304676056,0.4652016758918762,0.36229944229125977
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09042775630950928,0.04271505028009415,0.45923006534576416,0.4052691161632538
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07750922441482544,0.07750922441482544,0.5727199912071228,0.2705337703227997
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.02410188876092434,0.03973729908466339,0.9044167399406433,0.027311019599437714
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.04104897007346153,0.04651457443833351,0.34369879961013794,0.5666635036468506
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.02859554998576641,0.015306094661355019,0.5068682432174683,0.4473096430301666
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.016637103632092476,0.021362463012337685,0.05124588683247566,0.9083550572395325
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.025299878790974617,0.06877219676971436,0.5081616640090942,0.39575669169425964
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06261572241783142,0.11698156595230103,0.4083057940006256,0.4083057940006256
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13557177782058716,0.13557177782058716,0.4731919765472412,0.2532814145088196
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08460171520709991,0.03112323209643364,0.058145858347415924,0.8026787638664246
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.05688109248876572,0.07303676754236221,0.5396727919578552,0.327328085899353
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09262169152498245,0.04375138878822327,0.6843869090080261,0.17304010689258575
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08376456797122955,0.027194373309612274,0.08376456797122955,0.7947360873222351
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.024146435782313347,0.021309155970811844,0.2941638231277466,0.6227447986602783
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.028715016320347786,0.011970199644565582,0.740570068359375,0.2121768742799759
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03520141541957855,0.04519951343536377,0.20257018506526947,0.7070394158363342
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.02958090975880623,0.043039970099925995,0.4627233147621155,0.4627233147621155
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.05136058107018471,0.058199163526296616,0.33491307497024536,0.5521783232688904
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4013912081718445,0.06155533716082573,0.13031263649463654,0.4013912081718445
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06879814714193344,0.14564567804336548,0.5083533525466919,0.2721019685268402
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.04292888939380646,0.04292888939380646,0.592615008354187,0.31720396876335144
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.024973340332508087,0.024973340332508087,0.26848870515823364,0.6440709233283997
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.025554904714226723,0.03718216344714165,0.5816269516944885,0.35277456045150757
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.011842772364616394,0.019525431096553802,0.3921787738800049,0.5706167221069336
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.060097165405750275,0.05303555727005005,0.8296157121658325,0.05303555727005005
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09118450433015823,0.026124797761440277,0.09118450433015823,0.7634785175323486
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18770569562911987,0.14618533849716187,0.5781742334365845,0.05377858132123947
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0679289922118187,0.036359772086143494,0.730305552482605,0.1629531979560852
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.04375642165541649,0.09263233840465546,0.3233186602592468,0.5330623388290405
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.025517404079437256,0.061213064938783646,0.4523067772388458,0.4523067772388458
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01388618629425764,0.033311229199171066,0.6690739393234253,0.2789115011692047
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.20115062594413757,0.06530404090881348,0.3757988512516022,0.22793352603912354
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.17420931160449982,0.049911800771951675,0.3254658281803131,0.22368916869163513
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.15322716534137726,0.0563691183924675,0.4165145754814148,0.3675728440284729
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04385118559002876,0.09283295273780823,0.3240188956260681,0.5342168211936951
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.018340565264225006,0.012605274096131325,0.08219671249389648,0.8836979269981384
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.36735039949417114,0.10524765402078629,0.36735039949417114,0.13514067232608795
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.023844437673687935,0.02104264311492443,0.6968366503715515,0.25635188817977905
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04863149672746658,0.06244407966732979,0.5228378772735596,0.3593408763408661
