0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.02515748143196106,0.005613392684608698,0.9440275430679321,0.02515748143196106
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.02472948655486107,0.040772031992673874,0.9279671907424927,0.006252593826502562
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.010229002684354782,0.051947157829999924,0.9207853674888611,0.016864772886037827
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.04191401228308678,0.24119850993156433,0.655645489692688,0.060984525829553604
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.14749661087989807,0.14749661087989807,0.5148137807846069,0.1893894225358963
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6466072797775269,0.06815189868211746,0.23787353932857513,0.04684007540345192
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.021045612171292305,0.03931838274002075,0.8948822021484375,0.04455355927348137
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5323100686073303,0.0385604128241539,0.41456350684165955,0.014185583218932152
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.12392614781856537,0.0851731076836586,0.4901374280452728,0.2972833812236786
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.029575131833553314,0.04876114800572395,0.6731268763542175,0.2476295679807663
