0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.10699968785047531,0.039362985640764236,0.6977255940437317,0.15568362176418304
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2442592978477478,0.08985798060894012,0.585947573184967,0.07929938286542892
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.07229519635438919,0.012563020922243595,0.8807358145713806,0.034149833023548126
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.43916553258895874,0.04628770425915718,0.38756221532821655,0.1258230358362198
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.24227695167064667,0.1296815127134323,0.27453574538230896,0.35251086950302124
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5053574442863464,0.03230641782283783,0.39357277750968933,0.06839269399642944
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4945230782032013,0.11034301668405533,0.160548135638237,0.23359617590904236
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0316244512796402,0.010266956873238087,0.8156053423881531,0.14173094928264618
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.31543993949890137,0.09037505835294724,0.2783747613430023,0.31543993949890137
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12006396800279617,0.03439890593290329,0.36982306838035583,0.4748622179031372
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11083870381116867,0.024731459096074104,0.5628854036331177,0.3012908697128296
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08129275590181351,0.10438194870948792,0.5300953388214111,0.2837395966053009
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3800807595252991,0.03535301610827446,0.3800807595252991,0.20344257354736328
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.85016268491745,0.07907744497060776,0.04796290025115013,0.022656068205833435
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08524876087903976,0.008985154330730438,0.8088177442550659,0.0965995043516159
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.21083198487758636,0.04704297333955765,0.3476031720638275,0.393885999917984
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6269557476043701,0.12345490604639053,0.20354273915290833,0.04541652649641037
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.028159622102975845,0.03190902993083,0.49914121627807617,0.44049057364463806
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2809992730617523,0.02035551704466343,0.5948754549026489,0.10337384045124054
