0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,1.7021157088645145e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,1.9287498933537385e-22,4.8766431372233064e-23,7.095473783060257e-23,3.797933593951835e-23
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,1.502111953922614e-22,2.9578336485818217e-23,4.3036227798241777e-23,2.452130420985366e-23
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,1.7021157088645145e-22,4.0428793226440283e-23,5.525960543653601e-23,3.148597570404177e-23
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,1.3256090595448439e-22,2.9578336485818217e-23,4.3036227798241777e-23,2.3035633000720065e-23
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,2.185559963842711e-22,5.525960543653601e-23,7.095473783060257e-23,4.3036227798241777e-23
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,1.3256090595448439e-22,2.9578336485818217e-23,3.797933593951835e-23,2.3035633000720065e-23
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,2.185559963842711e-22,4.8766431372233064e-23,6.26173426539686e-23,3.797933593951835e-23
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,1.9287498933537385e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.6102790464535398e-23
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,1.7021157088645145e-22,4.8766431372233064e-23,5.525960543653601e-23,3.3516648824487217e-23
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,1.9287498933537385e-22,4.3036227798241777e-23,6.26173426539686e-23,3.3516648824487217e-23
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,1.7021157088645145e-22,3.3516648824487217e-23,4.8766431372233064e-23,2.6102790464535398e-23
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,1.7021157088645145e-22,4.3036227798241777e-23,6.26173426539686e-23,2.9578336485818217e-23
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.9578336485818217e-23
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,2.4765638098027764e-22,6.26173426539686e-23,9.11076979565241e-23,4.8766431372233064e-23
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.797933593951835e-23
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,False,2.185559963842711e-22,5.525960543653601e-23,7.095473783060257e-23,4.3036227798241777e-23
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,1.502111953922614e-22,3.797933593951835e-23,4.8766431372233064e-23,2.6102790464535398e-23
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,True,1.9287498933537385e-22,4.8766431372233064e-23,6.26173426539686e-23,3.797933593951835e-23
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,1.7021157088645145e-22,3.797933593951835e-23,5.525960543653601e-23,2.9578336485818217e-23
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,2.185559963842711e-22,5.525960543653601e-23,7.095473783060257e-23,3.797933593951835e-23
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,1.9287498933537385e-22,4.8766431372233064e-23,7.095473783060257e-23,3.797933593951835e-23
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,2.9578336485818217e-23
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,True,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,1.9287498933537385e-22,4.3036227798241777e-23,6.26173426539686e-23,3.797933593951835e-23
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,2.185559963842711e-22,4.8766431372233064e-23,7.095473783060257e-23,3.797933593951835e-23
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,1.7021157088645145e-22,4.3036227798241777e-23,5.525960543653601e-23,3.3516648824487217e-23
