0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.007509120274335146,0.001478633494116366,0.9835007190704346,0.007509120274335146
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0065171243622899055,0.022746998816728592,0.9672269821166992,0.003488365327939391
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0024236347526311874,0.01580408401787281,0.9777640104293823,0.003995898179709911
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.014545509591698647,0.15637895464897156,0.794157862663269,0.034892864525318146
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.08257056772708893,0.15426212549209595,0.5384277105331421,0.22445006668567657
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7401185035705566,0.04731418937444687,0.16514275968074799,0.04731418937444687
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.005725528113543987,0.013734827749431133,0.9628857970237732,0.01763586886227131
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5696253180503845,0.028359971940517426,0.3914973735809326,0.010433051735162735
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.07514814287424088,0.05164850875735283,0.49002742767333984,0.3816337585449219
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.01009820681065321,0.02137790434062481,0.7079389691352844,0.26043620705604553
