0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.011971532367169857,0.017418477684259415,0.12870611250400543,0.8392692804336548
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.020945096388459206,0.03913059085607529,0.6121054887771606,0.3276364505290985
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.019443847239017487,0.03632589057087898,0.5014634728431702,0.44253993034362793
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06362217664718628,0.030052989721298218,0.22206322848796844,0.6840028762817383
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.015443255193531513,0.012027218006551266,0.12930479645729065,0.8431731462478638
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.013841805048286915,0.013841805048286915,0.7557369470596313,0.21652226150035858
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.33470094203948975,0.09589342772960663,0.13952410221099854,0.4297645092010498
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.007406672462821007,0.005090526305139065,0.1312864124774933,0.8560949563980103
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.059033747762441635,0.18183675408363342,0.4942834973335266,0.2645709216594696
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.022195424884557724,0.011880354024469852,0.39342331886291504,0.5724275708198547
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.010858511552214622,0.009582603350281715,0.11673999577760696,0.8625983595848083
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.012985563836991787,0.016673794016242027,0.26082202792167664,0.7089877128601074
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.03985249251127243,0.024171756580471992,0.2293352484703064,0.7064023017883301
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.3023248612880707,0.3023248612880707,0.3881928026676178,0.007109999191015959
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.07372615486383438,0.021122897043824196,0.48075491189956665,0.42426472902297974
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0003795590018853545,0.00020316329027991742,0.0009105146746151149,0.9985005855560303
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.006615566089749336,0.0040125432424247265,0.5255395174026489,0.4637869894504547
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.09898877888917923,0.20955924689769745,0.3455047905445099,0.3455047905445099
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.22887812554836273,0.07430583983659744,0.07430583983659744,0.6221551895141602
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.020108181983232498,0.07018445432186127,0.8550216555595398,0.05465970188379288
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.11097145825624466,0.3873284161090851,0.23492656648159027,0.26620668172836304
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.017939582467079163,0.026101937517523766,0.1928686797618866,0.7628104090690613
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.03534558787941933,0.0960792526602745,0.38000085949897766,0.4879307448863983
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.04223274812102318,0.04223274812102318,0.5145002007484436,0.4006931483745575
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.002626089146360755,0.0023175154346972704,0.05976950377225876,0.9349523782730103
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.005807668901979923,0.010850155726075172,0.006580951623618603,0.9766998291015625
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.010751385241746902,0.033116597682237625,0.8540883660316467,0.10200630873441696
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.05982315167784691,0.05982315167784691,0.2366051822900772,0.6431595087051392
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.01253433432430029,0.03860846534371376,0.7754718065261841,0.17303115129470825
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08265233039855957,0.0501311756670475,0.6920394897460938,0.17497499287128448
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.05044330656528473,0.04451606422662735,0.2902812063694,0.6145252585411072
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.04308226704597473,0.023060275241732597,0.4087531566619873,0.5248494744300842
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.03504553809762001,0.03971179947257042,0.3767750859260559,0.5482044816017151
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.007354720961302519,0.012125884182751179,0.1303655505180359,0.8500901460647583
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.037858035415410995,0.062417350709438324,0.8616449236869812,0.037858035415410995
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.020372934639453888,0.02308555878698826,0.3611189126968384,0.595384418964386
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0021443709265440702,0.005829004105180502,0.6737412810325623,0.3182528614997864
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.005409756675362587,0.010106757283210754,0.909781277179718,0.07467938959598541
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.007487794384360313,0.009614517912268639,0.21882542967796326,0.7637757658958435
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.02618255466222763,0.048915453255176544,0.24841319024562836,0.6752569675445557
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07525050640106201,0.05171886086463928,0.38215357065200806,0.49069491028785706
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.014110644347965717,0.04346384480595589,0.7704150676727295,0.1719028353691101
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.026705965399742126,0.04989331588149071,0.8843801021575928,0.03885694965720177
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.12790055572986603,0.07757560908794403,0.6495326161384583,0.14493031799793243
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.04992949962615967,0.04406262934207916,0.5367926955223083,0.3689318895339966
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.035557638853788376,0.035557638853788376,0.29772046208381653,0.6302741765975952
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.015526613220572472,0.06958544999361038,0.4004366397857666,0.5141708254814148
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.042221613228321075,0.042221613228321075,0.5143645405769348,0.4005875289440155
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.02844860963523388,0.007192935328930616,0.3927209675312042,0.5714055895805359
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.05810747668147087,0.03110269084572792,0.20281502604484558,0.707893967628479
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.1423245221376419,0.05932968854904175,0.3013010323047638,0.49676138162612915
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03089439682662487,0.04495107755064964,0.5476162433624268,0.37637078762054443
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.01728399284183979,0.02219308726489544,0.832789421081543,0.1277123987674713
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3659706115722656,0.15255925059318542,0.19588996469974518,0.2850182056427002
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.007343120872974396,0.005046848673373461,0.025630012154579163,0.961759090423584
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.04382840543985367,0.018270397558808327,0.25221508741378784,0.6855916380882263
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00875243078917265,0.00601545162498951,0.2898406982421875,0.6952916979789734
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.007234649267047644,0.008197932504117489,0.036740582436323166,0.9475521445274353
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.023649046197533607,0.018417896702885628,0.1747441291809082,0.7831488251686096
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0024132230319082737,0.00655981944873929,0.13175751268863678,0.8591668605804443
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.02951805666089058,0.017903607338666916,0.35960355401039124,0.5928860306739807
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.011061380617320538,0.005225026048719883,0.8787142634391785,0.10494745522737503
