0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.043402086943387985,0.023231463506817818,0.4666164219379425,0.4666164219379425
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.02130509540438652,0.014642762951552868,0.9059156775474548,0.05791325122117996
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0007051446591503918,0.005210353527218103,0.9929176568984985,0.0011625869665294886
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.07463230937719345,0.10858937352895737,0.7080916166305542,0.10858937352895737
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0524253249168396,0.0408288836479187,0.18298235535621643,0.723709225654602
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.012362909503281116,0.0035420330241322517,0.866706907749176,0.1172960177063942
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.03566977381706238,0.06663990765810013,0.716446578502655,0.1811460703611374
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.02704111486673355,0.02704111486673355,0.7902572154998779,0.1556108593940735
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.02598007395863533,0.09067936986684799,0.8603419065475464,0.022927334532141685
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.007516579236835241,0.03368696942925453,0.6766208410263062,0.282057523727417
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.011129050515592098,0.012610865756869316,0.6076255440711975,0.3685435354709625
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.007982216775417328,0.009045036509633064,0.7185362577438354,0.2643347382545471
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.42567241191864014,0.1774466633796692,0.37565457820892334,0.02119298093020916
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.047917746007442474,0.06971990317106247,0.849362313747406,0.032933350652456284
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.04278527572751045,0.029405860230326653,0.16921904683113098,0.7583871483802795
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.08075820654630661,0.04898232966661453,0.19372886419296265,0.6761801838874817
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.011072244495153427,0.018255043774843216,0.6850154995918274,0.28555694222450256
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.008078326471149921,0.03620454668998718,0.9337276220321655,0.02195916883647442
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.009915466420352459,0.014426917769014835,0.8925617933273315,0.08302117884159088
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.061351023614406586,0.03721127659082413,0.05414208397269249,0.8469247221946716
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.0923224538564682,0.029972713440656662,0.6821758151054382,0.19544664025306702
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.021879002451896667,0.03607237711548805,0.9303188920021057,0.011710986495018005
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.13345816731452942,0.1512279063463211,0.4658147394657135,0.24933268129825592
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.5187107920646667,0.14861313998699188,0.2162308245897293,0.11574002355337143
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2722178101539612,0.028691546991467476,0.3495346009731293,0.3495346009731293
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.010657004080712795,0.004442500416189432,0.959312915802002,0.02556482143700123
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.5592495799064636,0.2057364284992218,0.11012276262044907,0.12478544563055038
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1598707139492035,0.06664402037858963,0.43457359075546265,0.3384462594985962
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.041731927543878555,0.05358485132455826,0.5083989500999451,0.39594149589538574
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2932475209236145,0.10787972807884216,0.547858476638794,0.050958774983882904
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.026533249765634537,0.056170884519815445,0.8786605000495911,0.03860564902424812
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.007401262875646353,0.01566847413778305,0.45789992809295654,0.518868625164032
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.003907348029315472,0.005685157608240843,0.8437522053718567,0.14662213623523712
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.0350818894803524,0.027321800589561462,0.798460066318512,0.1387515515089035
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1006140410900116,0.037013839930295944,0.35117754340171814,0.5109602808952332
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.013347804546356201,0.017138920724391937,0.8257994651794434,0.14350241422653198
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.09247837960720062,0.023382196202874184,0.4696439802646637,0.41445934772491455
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.13397179543972015,0.08125800639390945,0.6803649663925171,0.10433734953403473
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3111153542995453,0.06126224249601364,0.35253989696502686,0.2745583653450012
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.006985132582485676,0.005440026521682739,0.8073715567588806,0.18014894425868988
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1041174978017807,0.11798059195280075,0.7693300843238831,0.00854648556560278
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03976646810770035,0.024119582027196884,0.9050806760787964,0.03097015619277954
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.014032135717570782,0.014032135717570782,0.868137538433075,0.10368424654006958
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.010333131067454815,0.007101850118488073,0.8208622336387634,0.1616373509168625
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.22568848729133606,0.057062987238168716,0.5413985848426819,0.17576637864112854
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.013600718230009079,0.017463669180870056,0.9534839987754822,0.01541163306683302
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.10306454449892044,0.006588696036487818,0.672065258026123,0.2181876301765442
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.016177907586097717,0.043976109474897385,0.056466441601514816,0.883283793926239
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.02805936522781849,0.040826134383678436,0.8200148940086365,0.11097694933414459
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.04023343697190285,0.027652010321617126,0.8081101775169373,0.12392771244049072
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.26542624831199646,0.16098915040493011,0.5619073510169983,0.011662014760077
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.37881848216056824,0.20276692509651184,0.26035788655281067,0.15791504085063934
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.004923750180751085,0.004923750180751085,0.34518158435821533,0.6448840498924255
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.019783686846494675,0.015407550148665905,0.6551457047462463,0.30946892499923706
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.47327327728271484,0.11966222524642944,0.28705474734306335,0.11966222524642944
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0051191421225667,0.0014666587812826037,0.9755358099937439,0.017867561429739
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0035709249787032604,0.0031513303983956575,0.9901185631752014,0.0031513303983956575
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.005063639022409916,0.007367551326751709,0.5852770805358887,0.4022546708583832
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.00881965458393097,0.007783317938446999,0.8996292352676392,0.08367855101823807
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4799107611179352,0.1374967396259308,0.3737548887729645,0.008789872750639915
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.19488607347011566,0.08124060183763504,0.6802191734313965,0.04348495602607727
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1381474733352661,0.09494727849960327,0.7015707492828369,0.06525624543428421
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.011964607052505016,0.004987590480595827,0.9504664540290833,0.032523173838853836
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.4647236764431,0.055503327399492264,0.3619271516799927,0.11750054359436035
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.002065981039777398,0.019601482897996902,0.833476185798645,0.1448364406824112
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.029246380552649498,0.025809841230511665,0.8547045588493347,0.09008519351482391
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.08521473407745361,0.26247984170913696,0.5556698441505432,0.09656093269586563
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.26377883553504944,0.15998995304107666,0.4348977506160736,0.14119063317775726
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.001920482493005693,0.001920482493005693,0.9948345422744751,0.001319926930591464
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.011552666313946247,0.019047128036618233,0.8099044561386108,0.15947963297367096
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.0068869260139763355,0.027238324284553528,0.4828107953071594,0.4828107953071594
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.008077823556959629,0.011753163300454617,0.9336694478988647,0.04648466035723686
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.20308606326580048,0.03999001532793045,0.20308606326580048,0.5520451068878174
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.0951414555311203,0.02405552566051483,0.17774763703346252,0.7030055522918701
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.008438876830041409,0.00956250075250864,0.9754015207290649,0.0065722037106752396
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.007505950517952442,0.005845639854669571,0.983085572719574,0.003545560175552964
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.008295263163745403,0.02555120922625065,0.5132097601890564,0.4529060423374176
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.003546853782609105,0.03813227266073227,0.5964891314506531,0.36178895831108093
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.10851269215345383,0.04523482546210289,0.5510729551315308,0.2949681282043457
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0013094971654936671,0.0031413205433636904,0.9869735240936279,0.008538994006812572
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3384440243244171,0.08557204157114029,0.43457069993019104,0.1410844475030899
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.005778037011623383,0.005099099595099688,0.1315075308084488,0.8575367331504822
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.06624355167150497,0.0750637799501419,0.8070116639137268,0.05159052833914757
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.06503883749246597,0.00997402984648943,0.8978334665298462,0.027112221345305443
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.21823112666606903,0.010865088552236557,0.2472882866859436,0.5235092639923096
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.005131750833243132,0.00846082717180252,0.9779386520385742,0.00846082717180252
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.10852615535259247,0.045240435749292374,0.5511413216590881,0.2950046956539154
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.11985547840595245,0.03433917090296745,0.7815558910369873,0.0641540139913559
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.04681175574660301,0.011835865676403046,0.9402392506599426,0.0011009069858118892
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.028031565248966217,0.021831003949046135,0.3869638442993164,0.5630290508270264
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.07344523817300797,0.021042412146925926,0.2904815673828125,0.6149494647979736
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.010340205393731594,0.006271651014685631,0.9307955503463745,0.052511896938085556
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.36908668279647827,0.06413764506578445,0.36908668279647827,0.19755786657333374
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0011565644526854157,0.005873518995940685,0.9877740740776062,0.005183362402021885
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.006510912906378508,0.00947332289069891,0.966305136680603,0.0176984965801239
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.006930593401193619,0.0351964570581913,0.6238721013069153,0.3339346945285797
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.01102709211409092,0.09232871234416962,0.8759904503822327,0.020601321011781693
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.06266196072101593,0.06266196072101593,0.8650216460227966,0.009609523229300976
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.025836365297436714,0.07023052126169205,0.8555828928947449,0.04826868698000908
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.008743418380618095,0.005303150974214077,0.8918529152870178,0.09400060027837753
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.03642953932285309,0.022095631808042526,0.8291324973106384,0.11221088469028473
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.00958880316466093,0.03792445361614227,0.2802259027957916,0.6722270250320435
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0035520850215107203,0.004025039728730917,0.9848946928977966,0.007519763428717852
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0032445178367197514,0.0022299224510788918,0.8996148705482483,0.09481870383024216
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.004500260576605797,0.003504806198179722,0.9717856049537659,0.020168766379356384
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.04407426714897156,0.020819207653403282,0.7812350392341614,0.1538342833518982
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.09159784018993378,0.19391262531280518,0.4651722311973572,0.24898876249790192
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.025034917518496513,0.06005564332008362,0.6456590294837952,0.2691507041454315
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.003528628498315811,0.00959180761128664,0.9783908724784851,0.00846473965793848
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.05929236114025116,0.07613290101289749,0.5625503063201904,0.30111148953437805
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.24130745232105255,0.24130745232105255,0.5108478665351868,0.0064306254498660564
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.05734158307313919,0.10712818056344986,0.5440418124198914,0.2912046015262604
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.009807058610022068,0.01426918525248766,0.882803201675415,0.09304676949977875
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.015634026378393173,0.009482516907155514,0.5177278518676758,0.4568932354450226
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.835978090763092,0.04716265946626663,0.08811143785715103,0.028605597093701363
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.05605744943022728,0.023368222638964653,0.8768860697746277,0.043657585978507996
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.02215764857828617,0.02510790340602398,0.9421671628952026,0.010466532781720161
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.04282425716519356,0.04852623492479324,0.7590780258178711,0.14947132766246796
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.012893392704427242,0.024088026955723763,0.703955352306366,0.2589707374572754
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.013881227932870388,0.010810710489749908,0.7578893303871155,0.21713893115520477
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.02683267369866371,0.014362495392560959,0.538948655128479,0.4197336733341217
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.025072770193219185,0.032194074243307114,0.7327337861061096,0.20993174612522125
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.04319636523723602,0.03364136442542076,0.8676221966743469,0.05546523258090019
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.11299744248390198,0.032374307513237,0.5064193606376648,0.3480566143989563
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.12917914986610413,0.1006048396229744,0.6560259461402893,0.11400020122528076
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.005139339715242386,0.0031171671580523252,0.9793847799301147,0.012328634969890118
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.004410049878060818,0.0014317333698272705,0.9523055553436279,0.04184138402342796
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.013796184211969376,0.013796184211969376,0.967187225818634,0.005075332708656788
