0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.5146822929382324,0.02562452107667923,0.14745895564556122,0.3121705949306488
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.3746405839920044,0.15617342293262482,0.2917703688144684,0.17696768045425415
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4217066168785095,0.07328161597251892,0.4217066168785095,0.08303894847631454
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.19252264499664307,0.05515865981578827,0.6719700694084167,0.08025538176298141
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.08537977188825607,0.05868060141801834,0.7148760557174683,0.140767440199852
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.1548801064491272,0.05697720870375633,0.6125627160072327,0.17550216615200043
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.032029252499341965,0.01512954756617546,0.12667815387248993,0.8260452747344971
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.05895336717367172,0.016890423372387886,0.20576748251914978,0.7181990742683411
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.11170580983161926,0.03626557067036629,0.6428226232528687,0.20869393646717072
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.18419329822063446,0.010391474701464176,0.728498637676239,0.076783187687397
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.0331973060965538,0.02013518288731575,0.7555671334266663,0.19103729724884033
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.37172171473503113,0.04439582675695419,0.47730013728141785,0.1065000593662262
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11191203445196152,0.007154298014938831,0.23691782355308533,0.6440093517303467
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.18847504258155823,0.02890358306467533,0.7454332709312439,0.03711293637752533
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2924254536628723,0.02400374412536621,0.25806453824043274,0.4254764914512634
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.10382474958896637,0.04904333874583244,0.31980276107788086,0.5272656083106995
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.020687101408839226,0.008623667061328888,0.28557661175727844,0.6850627064704895
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.03534109145402908,0.024289552122354507,0.23045286536216736,0.7098448276519775
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.036664463579654694,0.006371328607201576,0.30698779225349426,0.6498931050300598
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.017275691032409668,0.007201578468084335,0.9432207345962524,0.0322752371430397
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.08648927509784698,0.0280789602547884,0.3876180648803711,0.4977114498615265
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2758849561214447,0.07904235273599625,0.40141022205352783,0.24346759915351868
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.2004198431968689,0.08354741334915161,0.29160916805267334,0.424288809299469
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04645218327641487,0.013308773748576641,0.4994080662727356,0.44072604179382324
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.42820632457733154,0.035149313509464264,0.42820632457733154,0.10826750844717026
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.4050758183002472,0.07039161771535873,0.24569089710712433,0.27840426564216614
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.30689164996147156,0.08792593330144882,0.3940567076206207,0.21092335879802704
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.029466377571225166,0.04858184605836868,0.4609317183494568,0.4609317183494568
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5468311905860901,0.09502501040697098,0.2011679857969284,0.1566697657108307
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.018647700548171997,0.023944122716784477,0.25742360949516296,0.6997498273849487
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.30890920758247375,0.10028813779354095,0.3500399887561798,0.24057872593402863
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.10027269273996353,0.05367210507392883,0.39658617973327637,0.44939103722572327
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21027891337871552,0.0469195656478405,0.5044329166412354,0.23827724158763885
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04599946364760399,0.027900081127882004,0.1103469654917717,0.8153599500656128
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5880711078643799,0.07958676666021347,0.11579806357622147,0.21633929014205933
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05177413672208786,0.008996996097266674,0.3825620114803314,0.5566244125366211
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.09121371805667877,0.023062441498041153,0.5248987674713135,0.3607572913169861
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5525850057601929,0.15831826627254486,0.23035170137882233,0.05824203044176102
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5302115082740784,0.04931735247373581,0.3644087016582489,0.05588388070464134
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.16517142951488495,0.017408940941095352,0.50876384973526,0.3085808753967285
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06333085149526596,0.014131023548543453,0.6008663773536682,0.3216206133365631
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1791008561849594,0.016658972948789597,0.6251233816146851,0.1791008561849594
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.14689482748508453,0.028925307095050812,0.5127133131027222,0.3109763562679291
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.11400528997182846,0.04194020479917526,0.18796296417713165,0.656055212020874
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.374185711145401,0.030715035274624825,0.0506405271589756,0.5444369912147522
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20853669941425323,0.0465308241546154,0.4414721727371216,0.3034191131591797
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.3657633066177368,0.09247944504022598,0.46964940428733826,0.07202307134866714
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1518615484237671,0.026389580219984055,0.6006240248680115,0.22095726430416107
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07419160008430481,0.04499948024749756,0.33250370621681213,0.5482059121131897
 How many books are in the New Testament?,30,29,27,47,C,False,0.09115248173475266,0.10328929126262665,0.2807694375514984,0.5245463252067566
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.2230493724346161,0.018309006467461586,0.47219550609588623,0.28640106320381165
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12860283255577087,0.053609635680913925,0.508634090423584,0.3085021674633026
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3211487829685211,0.07165797054767609,0.412363201379776,0.19478659331798553
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.23667174577713013,0.05280860513448715,0.44216102361679077,0.26818421483039856
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.36328011751174927,0.10408149659633636,0.24967853724956512,0.2829228341579437
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.10138965398073196,0.04789308086037636,0.6611435413360596,0.18942080438137054
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1354341208934784,0.030219439417123795,0.41716647148132324,0.41716647148132324
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.27971479296684265,0.033407166600227356,0.27971479296684265,0.4069826006889343
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19031864404678345,0.033072423189878464,0.19031864404678345,0.5862227082252502
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.38586053252220154,0.08609712868928909,0.14195017516613007,0.38586053252220154
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.35437339544296265,0.054344918578863144,0.40155768394470215,0.18968242406845093
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7738618850708008,0.030005881562829018,0.15238243341445923,0.0436583049595356
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.04530183598399162,0.03997873142361641,0.9099116921424866,0.004774778615683317
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6593703627586365,0.07875055819749832,0.21406620740890503,0.04776462912559509
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.12933212518692017,0.007296418771147728,0.5115184783935547,0.35156115889549255
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.020623989403247833,0.00974208302795887,0.19567497074604034,0.7739095091819763
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.10239839553833008,0.06210777163505554,0.5200219750404358,0.3154093027114868
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.34945595264434814,0.060726337134838104,0.34945595264434814,0.24017734825611115
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.3745664060115814,0.04473557695746422,0.42443934082984924,0.15614251792430878
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.10574425756931305,0.030296236276626587,0.1743427962064743,0.6895391345024109
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.290195494890213,0.09421267360448837,0.5421565175056458,0.07337290793657303
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2491600662469864,0.1038653627038002,0.5977039337158203,0.04906252771615982
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.028423503041267395,0.028423503041267395,0.21002286672592163,0.7330518364906311
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.011638942174613476,0.011638942174613476,0.8159528374671936,0.16067063808441162
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2747238576412201,0.02895568124949932,0.6590282917022705,0.03717983141541481
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.34786227345466614,0.025199057534337044,0.5735279321670532,0.05334640294313431
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.44152477383613586,0.11163494735956192,0.30345526337623596,0.14334210753440857
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.19069348275661469,0.02580755576491356,0.7542073726654053,0.029243793338537216
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.21194688975811005,0.04729174077510834,0.73976731300354,0.0009815088706091046
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.20421457290649414,0.15904247760772705,0.20421457290649414,0.43232226371765137
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1430056393146515,0.019353710114955902,0.1113729178905487,0.7262426614761353
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.49906784296035767,0.05260136350989342,0.059605155140161514,0.38867443799972534
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.09633200615644455,0.013037120923399925,0.5543524622917175,0.3362317681312561
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.0927058607339859,0.04962187260389328,0.5334854125976562,0.3235752582550049
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.27216193079948425,0.028685657307505608,0.3494628369808197,0.3494628369808197
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4243544340133667,0.10729360580444336,0.33048757910728455,0.1377677172422409
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2547728717327118,0.044272881001234055,0.4759783446788788,0.22483626008033752
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.12432326376438141,0.08544603735208511,0.49170804023742676,0.29823601245880127
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.03405097499489784,0.018226174637675285,0.41482582688331604,0.532646894454956
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.08162650465965271,0.03002871200442314,0.28490450978279114,0.6031427979469299
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19804991781711578,0.03899833932518959,0.5383554100990295,0.22441992163658142
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1693897396326065,0.017853548750281334,0.4063448905944824,0.4063448905944824
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.015203273855149746,0.010449047200381756,0.8300706148147583,0.14424462616443634
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0465916283428669,0.010395997203886509,0.4420490562915802,0.5009072422981262
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6869474053382874,0.1352679580450058,0.10534679889678955,0.07240372151136398
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.3285389840602875,0.07330695539712906,0.3722834587097168,0.22580133378505707
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.18292945623397827,0.11095232516527176,0.2661608159542084,0.43882498145103455
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.4174652099609375,0.008664214052259922,0.28691938519477844,0.28691938519477844
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.07797475159168243,0.05359121412038803,0.7398038506507874,0.12855862081050873
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.08384653180837631,0.012858282774686813,0.20113737881183624,0.7020384073257446
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.5483276844024658,0.04500947520136833,0.22857697308063507,0.17801593244075775
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.039189256727695465,0.0185116957873106,0.15499651432037354,0.7871372699737549
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3770385980606079,0.030949212610721588,0.3327353894710541,0.25913459062576294
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.42387375235557556,0.06500314921140671,0.48031190037727356,0.03070531226694584
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1120820865035057,0.09891210496425629,0.1439162641763687,0.644987940788269
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2115444540977478,0.09992650896310806,0.5750373601913452,0.11323156952857971
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03220774978399277,0.015213863924145699,0.3055786192417145,0.6469099521636963
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2879363000392914,0.03896794095635414,0.254102885723114,0.4189448356628418
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7950146198272705,0.02720390446484089,0.1565476506948471,0.021186422556638718
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.049256376922130585,0.015991203486919403,0.46733149886131287,0.46733149886131287
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2233070731163025,0.016176307573914528,0.6070114970207214,0.1534765362739563
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7222908139228821,0.07612888514995575,0.14222748577594757,0.05928923934698105
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.46774354577064514,0.0338832288980484,0.36427903175354004,0.13401077687740326
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.022568831220269203,0.04216412827372551,0.5820578336715698,0.35303592681884766
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.13691574335098267,0.094100721180439,0.6136137247085571,0.15514585375785828
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3960523009300232,0.04174360632896423,0.5085412263870239,0.053599849343299866
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.4548557996749878,0.05432477965950966,0.2758840024471283,0.21485868096351624
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.30858081579208374,0.03685471788048744,0.5765048265457153,0.07802144438028336
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4987913966178894,0.0361323282122612,0.38845914602279663,0.07649214565753937
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.132732555270195,0.043091949075460434,0.3608044981956482,0.46328213810920715
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10442735999822617,0.04353180155158043,0.3216589391231537,0.5303259491920471
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.338304728269577,0.045784566551446915,0.3833494782447815,0.2325132042169571
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.10873296856880188,0.024261603131890297,0.3795153498649597,0.4873073399066925
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4199245274066925,0.07297193259000778,0.37058210372924805,0.1363295316696167
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5072522163391113,0.04163779690861702,0.21145416796207428,0.2396089732646942
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.24264425039291382,0.11461702734231949,0.24264425039291382,0.4000527262687683
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.0851755365729332,0.01017276756465435,0.8081230521202087,0.09651653468608856
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.00991324707865715,0.0036468796897679567,0.8923619985580444,0.09405425935983658
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.20042124390602112,0.08354799449443817,0.2916111946105957,0.4242917597293854
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.12235599756240845,0.06549245119094849,0.7041102051734924,0.10797880589962006
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3594851493835449,0.08021198213100433,0.2799673080444336,0.2799673080444336
