0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26989251375198364,0.18549422919750214,0.4449775516986847,0.09928791224956512
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.18361423909664154,0.0982816219329834,0.6408766508102417,0.07654180377721786
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.011188655160367489,0.05014406889677048,0.6108798384666443,0.32698044180870056
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.06575889140367508,0.12285377830266953,0.5505924224853516,0.2600814402103424
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14957575500011444,0.1320001482963562,0.3588135838508606,0.3588135838508606
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.12004873901605606,0.09349406510591507,0.609657883644104,0.17466990649700165
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3344200551509857,0.10857028514146805,0.5513654351234436,0.005405397154390812
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2426263689994812,0.21411702036857605,0.45328572392463684,0.08925724774599075
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.16786956787109375,0.13073694705963135,0.4563167691230774,0.24424877762794495
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.31027165055274963,0.0888943150639534,0.5115514993667603,0.0888943150639534
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04830264672636986,0.16859279572963715,0.6667974591255188,0.11587201058864594
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.004312723875045776,0.011723198927938938,0.8218597173690796,0.1618337631225586
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6327258348464966,0.09703165292739868,0.2637593448162079,0.006203026045113802
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.2064184546470642,0.1418692022562027,0.3856404423713684,0.26504653692245483
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.26166170835494995,0.10907681286334991,0.5539377927780151,0.07496732473373413
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.19995415210723877,0.08335328847169876,0.6979085206985474,0.018598632887005806
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.046177346259355545,0.046177346259355545,0.7223352789878845,0.18263494968414307
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4751693904399872,0.12014163285493851,0.37006229162216187,0.034421157091856
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.09146040678024292,0.07122942805290222,0.7657885551452637,0.07122942805290222
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12506172060966492,0.14171350002288818,0.6351158022880554,0.09739816933870316
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6076918840408325,0.13559439778327942,0.13559439778327942,0.11966162174940109
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.20116086304187775,0.17752386629581451,0.48255982995033264,0.13825571537017822
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.054049957543611526,0.03278295695781708,0.7461366057395935,0.16648559272289276
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.015950830653309822,0.05567386373877525,0.6782465577125549,0.24951298534870148
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.653661847114563,0.12871363759040833,0.12871363759040833,0.08846351504325867
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.21657845377922058,0.16867145895957947,0.5887212157249451,0.02586660534143448
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04456891864538193,0.25647640228271484,0.6152549386024475,0.08326569944620132
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.009612714871764183,0.03355167433619499,0.7636325359344482,0.19307653605937958
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.023533910512924194,0.04396713897585869,0.6069476008415222,0.3248756527900696
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.13537119328975677,0.2231893688440323,0.5354034900665283,0.10542719066143036
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.12661989033222198,0.1625831574201584,0.5007913708686829,0.20876090228557587
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4039921760559082,0.19083239138126373,0.3146294057369232,0.09014283865690231
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.04346786439418793,0.1042739748954773,0.6000553369522095,0.2501402795314789
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4170408844947815,0.13539335131645203,0.4170408844947815,0.0302103403955698
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13735416531562805,0.15564265847206116,0.47941312193870544,0.22645874321460724
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.08823706209659576,0.14547832310199738,0.6519886255264282,0.11329862475395203
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12004198879003525,0.105936698615551,0.6907939910888672,0.08250357955694199
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03680311515927315,0.04725613445043564,0.8376349806785583,0.07791218906641006
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3495795428752899,0.3495795428752899,0.21203070878982544,0.08838754892349243
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.28740376234054565,0.17431920766830444,0.47384870052337646,0.06412845104932785
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23224306106567383,0.3829040825366974,0.29820600152015686,0.08543744683265686
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07549778372049332,0.14104843139648438,0.7163030505180359,0.06662656366825104
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.11082986742258072,0.14230836927890778,0.5628405213356018,0.18272756040096283
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.03188979998230934,0.01934214122593403,0.82244873046875,0.12612660229206085
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5542762279510498,0.12367574125528336,0.2966826856136322,0.02435319684445858
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11437151581048965,0.1295998990535736,0.3991957902908325,0.3522890508174896
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.17999978363513947,0.17999978363513947,0.5544384121894836,0.08502588421106339
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2624269425868988,0.18036320805549622,0.43266886472702026,0.12396170943975449
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5628111958503723,0.1108240857720375,0.3012511432170868,0.0247281976044178
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.15671470761299133,0.04489951953291893,0.6198187470436096,0.1775810420513153
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.04051904007792473,0.05895485356450081,0.3392617702484131,0.5593481063842773
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2432156205177307,0.14751774072647095,0.5834439396858215,0.02563473954796791
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.0997357964515686,0.1451147198677063,0.44698482751846313,0.3072078824043274
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5426197052001953,0.10684815049171448,0.32911550998687744,0.021039649844169617
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10037349909543991,0.08857930451631546,0.7416654229164124,0.06898562610149384
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3004268407821655,0.18221811950206757,0.4953201413154602,0.021762847900390625
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04916880652308464,0.17161600291728973,0.5286145210266113,0.24969983100891113
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1277981549501419,0.18594521284103394,0.5727515816688538,0.11278146505355835
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4712865352630615,0.1051582396030426,0.3670383095741272,0.05628715083003044
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06260551512241364,0.07094134390354156,0.7626913785934448,0.10321904718875885
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.354069322347641,0.10144254565238953,0.515167772769928,0.02906377986073494
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14102961122989655,0.159807488322258,0.6320508718490601,0.06661766767501831
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.022784939035773277,0.03315189108252525,0.6658735275268555,0.27757737040519714
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.058321382850408554,0.05146843567490578,0.8051018118858337,0.08485710620880127
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.06521541625261307,0.15644365549087524,0.6187466979026794,0.15644365549087524
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.143049955368042,0.18367978930473328,0.6411054134368896,0.031918756663799286
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.28650587797164917,0.1353358030319214,0.4723683297634125,0.10539962351322174
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2529863715171814,0.10546040534973145,0.6068827509880066,0.03423798456788063
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.19907638430595398,0.13682307302951813,0.613198459148407,0.050334393978118896
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5720335841178894,0.16389036178588867,0.21043941378593445,0.053207408636808395
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.10828997194766998,0.15756097435951233,0.706139326095581,0.027379991486668587
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.1874619424343109,0.1654345840215683,0.5774234533309937,0.06896340101957321
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7209183573722839,0.1252768188714981,0.14195722341537476,0.011652559973299503
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.20309412479400635,0.09593487530946732,0.6255739331245422,0.07471415400505066
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0901915654540062,0.04260347783565521,0.5881228446960449,0.27780959010124207
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1570422202348709,0.10793343186378479,0.7038143873214722,0.030923446640372276
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.20024314522743225,0.04468028247356415,0.42391473054885864,0.33014512062072754
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06336062401533127,0.04934530332684517,0.6011488437652588,0.2839626371860504
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.21664541959762573,0.06206994131207466,0.5889032483100891,0.13140207529067993
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06745752692222595,0.18336856365203857,0.5648149847984314,0.18336856365203857
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07607949525117874,0.14213520288467407,0.7218221426010132,0.05925077199935913
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.17866598069667816,0.09563300758600235,0.7066376805305481,0.01883125491440296
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24319829046726227,0.1475072205066681,0.5834023952484131,0.025632912293076515
