0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.24697235226631165,0.14979630708694458,0.5228404402732849,0.08018018305301666
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.049190130084753036,0.11800099909305573,0.7694631218910217,0.06316138058900833
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.016179509460926056,0.030227305367588997,0.5357917547225952,0.417275071144104
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.007869708351790905,0.010104904882609844,0.802731990814209,0.1791137307882309
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09931748360395432,0.041401684284210205,0.6476313471794128,0.21025510132312775
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.12545160949230194,0.046151068061590195,0.5622351169586182,0.26558107137680054
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.026816070079803467,0.03443251550197601,0.7836804389953613,0.15431581437587738
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1393340677022934,0.03991987928748131,0.48632368445396423,0.33424505591392517
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11770297586917877,0.07139047235250473,0.6773339509963989,0.13337494432926178
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2947039306163788,0.09567635506391525,0.3784073293209076,0.2295156568288803
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.011636435054242611,0.011636435054242611,0.815777063369751,0.1606360226869583
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.12785270810127258,0.21079348027706146,0.6492896676063538,0.011892154812812805
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.05140324681997299,0.035328902304172516,0.8040820956230164,0.10882067680358887
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.031487371772527695,0.031487371772527695,0.8120700120925903,0.1245349794626236
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.026100339367985725,0.017938485369086266,0.7627637386322021,0.19285687804222107
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.21207894384860992,0.11351767927408218,0.5087509155273438,0.16516724228858948
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.044285763055086136,0.03908205032348633,0.8895033597946167,0.02686067298054695
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1525205671787262,0.011048552580177784,0.6835497617721558,0.1525205671787262
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.027790701016783714,0.07554295659065247,0.26367080211639404,0.6325134038925171
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.04364785552024841,0.06350725144147873,0.7736766934394836,0.11864716559648514
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.0820082500576973,0.03418612480163574,0.6866466999053955,0.19672757387161255
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.17800602316856384,0.22856424748897552,0.5482971668243408,0.045006971806287766
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3189593255519867,0.15066573023796082,0.281480610370636,0.24840576946735382
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.010056807659566402,0.012913196347653866,0.4276263415813446,0.5490830540657043
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.03293554112315178,0.029065513983368874,0.6615280508995056,0.27576589584350586
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4308207929134369,0.10892855376005173,0.3355235755443573,0.1234322264790535
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.01704864576458931,0.00553488451987505,0.9308245182037354,0.04634302109479904
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.017423348501324654,0.01537605095654726,0.9512826204299927,0.01537605095654726
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.015978913754224777,0.02051733061671257,0.5996043086051941,0.3636783957481384
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.024186022579669952,0.016622792929410934,0.8009310364723206,0.1577126681804657
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.40582698583602905,0.11627137660980225,0.45986223220825195,0.01783079281449318
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.3097977042198181,0.10057657957077026,0.5107700824737549,0.07832913100719452
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1462283432483673,0.12904605269432068,0.6553499698638916,0.0690733790397644
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.03870784491300583,0.01613583043217659,0.8809865117073059,0.06381844729185104
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.373928964138031,0.05060578137636185,0.4801343083381653,0.09454404562711716
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.009176948107779026,0.052809689193964005,0.7290152311325073,0.20886637270450592
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.09644069522619247,0.06628265976905823,0.7126057147979736,0.12383230030536652
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.156656414270401,0.2011508345603943,0.5467845797538757,0.09501691162586212
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.26971569657325745,0.21005479991436005,0.3924340009689331,0.12740465998649597
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.015584523789584637,0.01071107666939497,0.9641803503036499,0.009452491998672485
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.01909467577934265,0.027782589197158813,0.8119263052940369,0.14109161496162415
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.01841280795633793,0.07282406836748123,0.5381011366844177,0.3698311448097229
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.033115241676568985,0.04252081364393234,0.8540533781051636,0.07010497152805328
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.18676793575286865,0.0535099133849144,0.44803300499916077,0.30792829394340515
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.1314331293106079,0.033231500536203384,0.31529170274734497,0.5198281407356262
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.04556015878915787,0.027633633464574814,0.9151002764701843,0.011519412510097027
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.03590618073940277,0.024677932262420654,0.9260326027870178,0.01320914551615715
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.018691936507821083,0.03081779181957245,0.6189919114112854,0.33132249116897583
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.009175790473818779,0.05280303210020065,0.7289233207702637,0.2088400423526764
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.16389505565166473,0.06029362604022026,0.5048323273658752,0.27021729946136475
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.013143589720129967,0.02455545961856842,0.9214368462562561,0.04048511013388634
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2329908311367035,0.09712502360343933,0.5589159727096558,0.11005707085132599
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.01664627529680729,0.014690285548567772,0.26039159297943115,0.7078176140785217
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09565651416778564,0.13917939364910126,0.7068113088607788,0.058018606156110764
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.13352404534816742,0.02629244513809681,0.7683779001235962,0.07147027552127838
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.2385387271642685,0.01727968640625477,0.2385387271642685,0.5049864649772644
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.013399717397987843,0.025033967569470406,0.9393927454948425,0.02209240011870861
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.14011065661907196,0.05154382809996605,0.6279323697090149,0.17990563809871674
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.20547892153263092,0.08565635979175568,0.6329196095466614,0.07559147477149963
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.10124869644641876,0.04782649874687195,0.8477449417114258,0.0030574456322938204
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03969917446374893,0.03503439575433731,0.5480301976203918,0.3766552805900574
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.13856075704097748,0.044984087347984314,0.48362454771995544,0.3323899805545807
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.03830026090145111,0.018091760575771332,0.8717098832130432,0.07155430316925049
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.24966329336166382,0.06312476098537445,0.4664324223995209,0.22032707929611206
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.007217095233500004,0.022230220958590508,0.9452530145645142,0.025190139189362526
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.018422851338982582,0.020875826478004456,0.8876627087593079,0.07286379486322403
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.028053835034370422,0.1257285624742508,0.6385023593902588,0.2072913646697998
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.04344954341650009,0.22065499424934387,0.6796652674674988,0.05579032003879547
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.10332493484020233,0.11708249151706696,0.7634737491607666,0.015845391899347305
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.07409816980361938,0.13843360543251038,0.7030238509178162,0.08396422863006592
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.022957295179367065,0.012288155034184456,0.8614661693572998,0.10288746654987335
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.0756533294916153,0.04588606581091881,0.7177788615226746,0.16015811264514923
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.01783136837184429,0.06223759055137634,0.45987704396247864,0.45987704396247864
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.013665885664522648,0.0106430035084486,0.9580525755882263,0.017547346651554108
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.018663620576262474,0.00998991634696722,0.7935973405838013,0.17707550525665283
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.01681365631520748,0.013094487600028515,0.917994499206543,0.05178970843553543
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.061762794852256775,0.03746102750301361,0.7524248361587524,0.14816123247146606
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.0808684304356575,0.2198231816291809,0.5273284316062927,0.17119847238063812
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.040215205401182175,0.06630366295576096,0.7128315567970276,0.18023203313350677
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.011284198611974716,0.02706938609480858,0.8964149355888367,0.0649360865354538
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.08066960424184799,0.07119067013263702,0.5260318517684937,0.3190544545650482
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.22492119669914246,0.2888045310974121,0.47615817189216614,0.009882347658276558
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.12657342851161957,0.16252350807189941,0.44178465008735657,0.2679559588432312
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.03481075540184975,0.03481075540184975,0.7922890782356262,0.13767918944358826
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.03161907196044922,0.02173144742846489,0.5604614615440369,0.3851991593837738
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.4491518437862396,0.04734025523066521,0.4491518437862396,0.05364353954792023
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.11701413989067078,0.04877874627709389,0.7630280256271362,0.07097265869379044
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.0494423434138298,0.04363270848989487,0.8763864636421204,0.02998829446732998
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.07411849498748779,0.0654093399643898,0.7032166719436646,0.15690885484218597
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.0424773246049881,0.04813311994075775,0.6644572019577026,0.24444016814231873
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.02771255373954773,0.024456242099404335,0.7147161960601807,0.232034370303154
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.07137405127286911,0.03820377588272095,0.5273868441581726,0.36246734857559204
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.05512116476893425,0.05512116476893425,0.6715132594108582,0.21800842881202698
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.07182455062866211,0.06338494271039963,0.7721866965293884,0.09222455322742462
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.13015425205230713,0.04225489869713783,0.5147700309753418,0.3122238218784332
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.12469958513975143,0.11004699021577835,0.5588647723197937,0.20559486746788025
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.008365975692868233,0.008365975692868233,0.9669753909111023,0.013793162070214748
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.014492291957139969,0.0053314161486923695,0.8966063857078552,0.08339738100767136
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.06318996101617813,0.049212392419576645,0.8723105192184448,0.014099585823714733
