0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01978609710931778,0.004414875525981188,0.9533475637435913,0.02242058515548706
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.024849869310855865,0.036156345158815384,0.93248450756073,0.006283030845224857
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.008064307272434235,0.046406883746385574,0.9321072101593018,0.0132957948371768
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03880614787340164,0.22331394255161285,0.6878553628921509,0.04982807859778404
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12383149564266205,0.14031946659088135,0.5549742579460144,0.18017375469207764
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6555209159851074,0.06097294017672539,0.24115268886089325,0.041906047612428665
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.021046459674835205,0.0393199622631073,0.8949182033538818,0.04455535113811493
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5332238078117371,0.03862660378217697,0.41527512669563293,0.012540222145617008
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10410268604755402,0.0810752660036087,0.5286771059036255,0.28298047184944153
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.02634720504283905,0.04343919828534126,0.6795033812522888,0.24997535347938538
