0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.19533048570156097,0.029954899102449417,0.7725470662117004,0.0019149527652189136
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4050396680831909,0.315445214509964,0.24566897749900818,0.033247679471969604
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.0839858427643776,0.15690623223781586,0.4265153408050537,0.3321704864501953
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.26503103971481323,0.14186088740825653,0.5610706806182861,0.03165344521403313
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.055886439979076385,0.13406458497047424,0.7714884877204895,0.03841014951467514
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.20892076194286346,0.05985679849982262,0.643521249294281,0.08709113299846649
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07317246496677399,0.01850089617073536,0.8914231061935425,0.016326984390616417
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.05509791150689125,0.05509791150689125,0.6712299585342407,0.21791645884513855
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12631314992904663,0.05966610834002495,0.7268819808959961,0.08681368082761765
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5896413922309875,0.10246430337429047,0.1914285272359848,0.1161072626709938
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06308518350124359,0.03826310113072395,0.6782296299934387,0.2201889157295227
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1506359875202179,0.21917405724525452,0.5257712602615356,0.10353048890829086
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11697662621736526,0.048763107508420944,0.762783408164978,0.07094990462064743
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2548627555370331,0.1062426045536995,0.6113840341567993,0.026862338185310364
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3010343909263611,0.1611320972442627,0.49632182717323303,0.04074057564139366
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.021773772314190865,0.00623829010874033,0.9258443117141724,0.046095073223114014
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.23070256412029266,0.013015348464250565,0.7106139659881592,0.04542803019285202
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.1376321166753769,0.03943226486444473,0.7920182347297668,0.030709879472851753
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2085818201303482,0.04107219725847244,0.728022038936615,0.021984361112117767
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.14381475746631622,0.022054709494113922,0.82759690284729,0.0063187796622514725
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.406222403049469,0.14944088459014893,0.406222403049469,0.03778456896543503
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.13976366817951202,0.04537462815642357,0.8042844533920288,0.010124446824193
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.055194251239299774,0.10311643779277802,0.5236685276031494,0.31762099266052246
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.040886059403419495,0.05249873921275139,0.6395655870437622,0.26661059260368347
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22013942897319794,0.11783212423324585,0.5984009504318237,0.06307099014520645
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11762943863868713,0.07134585827589035,0.7670403122901917,0.043273452669382095
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18812458217144012,0.0254598930478096,0.7440471649169922,0.04197626933455467
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1459856778383255,0.008235949091613293,0.8400896191596985,0.005660479422658682
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11494004726409912,0.13024412095546722,0.7495032548904419,0.004456708673387766
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.31620875000953674,0.0905953124165535,0.46008098125457764,0.13181541860103607
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.1025991290807724,0.11626004427671432,0.7581107020378113,0.022892959415912628
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2695356607437134,0.1852489858865738,0.503558874130249,0.04133463278412819
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3126777708530426,0.1303434818983078,0.3126777708530426,0.24351368844509125
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.009280798025429249,0.007227891590446234,0.9466670751571655,0.036706265062093735
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31392887234687805,0.07004699856042862,0.5864963531494141,0.029199933633208275
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.46764910221099854,0.05585271865129471,0.4126988649368286,0.06328941881656647
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07219917327165604,0.01610981486737728,0.7762143015861511,0.13488581776618958
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.019451016560196877,0.019451016560196877,0.5684420466423035,0.3906841278076172
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.23307330906391144,0.06677661836147308,0.43543824553489685,0.2641066610813141
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3511144816875458,0.03700719401240349,0.5788899064064026,0.032658737152814865
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11182311177253723,0.059854600578546524,0.64349764585495,0.1843651682138443
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07634933292865753,0.07634933292865753,0.6392651796340942,0.20753900706768036
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10650920867919922,0.4212521016597748,0.4212521016597748,0.050311390310525894
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11280592530965805,0.041498977690935135,0.8335292935371399,0.011889656074345112
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0897841528058052,0.0291486456990242,0.8518483638763428,0.0291486456990242
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2088567465543747,0.05983845517039299,0.643324077129364,0.08706444501876831
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4123089611530304,0.3638613820075989,0.07164854556322098,0.15168000757694244
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.16781558096408844,0.1306948959827423,0.5857338905334473,0.11533783376216888
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2981644868850708,0.08542554825544357,0.49159014225006104,0.12429344654083252
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.526995062828064,0.04901817440986633,0.410424143075943,0.012393735349178314
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.3905295729637146,0.032056618481874466,0.3905295729637146,0.18447311222553253
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.03262307867407799,0.16567367315292358,0.6552520990371704,0.14620651304721832
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2737080752849579,0.2737080752849579,0.351448118686676,0.10069157183170319
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1817341297864914,0.14153467118740082,0.4940045475959778,0.1817341297864914
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4760008752346039,0.1363765299320221,0.3707098364830017,0.014373980462551117
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.18384739756584167,0.08684336394071579,0.5662898421287537,0.1622447669506073
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07153362780809402,0.049164291471242905,0.4664578437805176,0.41164758801460266
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11970984190702438,0.07260768115520477,0.780606210231781,0.02671087346971035
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.044197797775268555,0.13613878190517426,0.7834246754646301,0.034421276301145554
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.29492735862731934,0.12294401228427887,0.37869423627853394,0.2027004212141037
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.34092602133750916,0.01923372782766819,0.6369336247444153,0.0026030021253973246
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.29654771089553833,0.040133364498615265,0.6277914643287659,0.035417571663856506
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.28576308488845825,0.09277369827032089,0.6049604415893555,0.016121650114655495
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.04840321093797684,0.02286405675113201,0.8579673767089844,0.07042625546455383
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.06882433593273163,0.11347214877605438,0.30844926834106445,0.5085468888282776
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5260574817657471,0.36155369877815247,0.10358685255050659,0.008502927608788013
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.44801121950149536,0.12835736572742462,0.21162553131580353,0.21162553131580353
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.08787843585014343,0.03663318231701851,0.8337674140930176,0.04151083156466484
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05724804475903511,0.04458482190966606,0.6974239945411682,0.1998153179883957
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1828792840242386,0.142426535487175,0.5633078813552856,0.11092188954353333
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1278945952653885,0.03233681246638298,0.833977460861206,0.005619295872747898
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11560101062059402,0.07011555880308151,0.45721086859703064,0.356076180934906
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.07593028992414474,0.031652454286813736,0.8163275718688965,0.07593028992414474
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.024678802117705345,0.008012033998966217,0.92606520652771,0.040688466280698776
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.08283483982086182,0.009893212467432022,0.8905585408210754,0.016311148181557655
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.011858571320772171,0.015226706862449646,0.73366379737854,0.23818576335906982
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04723462089896202,0.07787671685218811,0.8372536301612854,0.03678635507822037
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.043919581919908524,0.2527397871017456,0.6870179176330566,0.016157113015651703
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12203840166330338,0.016516100615262985,0.7957903146743774,0.06532244384288788
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.028491588309407234,0.017281021922826767,0.9435118436813354,0.010481470264494419
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0386267825961113,0.07216432690620422,0.8791415095329285,0.009766380302608013
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5373185873031616,0.13585540652275085,0.32590019702911377,0.0007588821463286877
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36208727955818176,0.21961703896522522,0.410298615694046,0.007514881901443005
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3437883257865906,0.052721645683050156,0.5668111443519592,0.0362350232899189
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02558915689587593,0.02558915689587593,0.8473964333534241,0.10120707750320435
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06531834602355957,0.1566905677318573,0.48264092206954956,0.2927365303039551
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.16795602440834045,0.037476055324077606,0.5173409581184387,0.2769126892089844
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03822613134980202,0.04331588372588158,0.3200635015964508,0.5979573130607605
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.012282172217965126,0.009565365500748158,0.9756937623023987,0.002134321490302682
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4037989377975464,0.09009972214698792,0.4037989377975464,0.10209636390209198
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12109509855508804,0.17619234323501587,0.3729991614818573,0.3291706144809723
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.30527931451797485,0.04681609943509102,0.5033205151557922,0.14420375227928162
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4670005142688751,0.10420190542936325,0.4121265113353729,0.01597987860441208
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2261768877506256,0.08320583403110504,0.13718321919441223,0.542570173740387
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2864210605621338,0.07241857796907425,0.6063533425331116,0.03420811519026756
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.01583026349544525,0.04876064136624336,0.8643030524253845,0.07094631344079971
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6144209504127502,0.050434742122888565,0.2902319133281708,0.04450850561261177
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.21270102262496948,0.03696189448237419,0.7423995137214661,0.007278229109942913
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09804915636777878,0.1258976012468338,0.3877919316291809,0.3877919316291809
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.012904330156743526,0.05103762075304985,0.9046633839607239,0.030955879017710686
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.02595721371471882,0.04279620945453644,0.8595848679542542,0.07055902481079102
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.16378141939640045,0.06025181710720062,0.6477680802345276,0.1275530904531479
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.071498803794384,0.6783618330955505,0.24955539405345917,0.0004817551816813648
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04487614706158638,0.03494958207011223,0.9013615846633911,0.018707161769270897
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.17293794453144073,0.2516232132911682,0.4700940251350403,0.10489215701818466
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1376056671142578,0.10716740041971207,0.4238552749156952,0.33009883761405945
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1309044361114502,0.10194848477840424,0.6647876501083374,0.10194848477840424
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3456422686576843,0.16326984763145447,0.3916639983654022,0.09902817010879517
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.15468010306358337,0.05690363049507141,0.6117717027664185,0.1752755343914032
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0351850725710392,0.045178525149822235,0.6236702799797058,0.2946009933948517
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17405648529529572,0.044008370488882065,0.688406765460968,0.09316571801900864
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11252201348543167,0.2699262797832489,0.5042886734008789,0.11252201348543167
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.12032976001501083,0.030424125492572784,0.7846485376358032,0.06440787762403488
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17425034940242767,0.2872902452945709,0.47366151213645935,0.06410311162471771
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.254955530166626,0.039098694920539856,0.6116065382957458,0.09379290044307709
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11198695749044418,0.03208480030298233,0.8274779319763184,0.028314737603068352
How many keys are on a Standard piano?,20,54,88,100,C,True,0.09368692338466644,0.17503024637699127,0.47578147053718567,0.2546674907207489
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3622806668281555,0.1711292564868927,0.41051778197288513,0.05555753782391548
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.01367978285998106,0.00940196868032217,0.9590268731117249,0.01756519079208374
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4741326570510864,0.012635206803679466,0.4741326570510864,0.038919176906347275
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.35350221395492554,0.11476537585258484,0.13004620373249054,0.40057051181793213
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04128660634160042,0.010438890196383,0.9396788477897644,0.008129814639687538
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.12887048721313477,0.02875489555299282,0.7415985465049744,0.10036444664001465
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.17174237966537476,0.1946096271276474,0.5290037989616394,0.10416701436042786
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06438098847866058,0.016278063878417015,0.8887521624565125,0.030411425977945328
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.09543425589799881,0.07432427257299423,0.7990612387657166,0.030982965603470802
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09679033607244492,0.06652295589447021,0.6311522722244263,0.20490513741970062
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2091170698404312,0.18454515933990479,0.4427008330821991,0.16286055743694305
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1261664181947708,0.11134148389101028,0.7260376811027527,0.036147285252809525
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.07689766585826874,0.06786195188760757,0.8267278075218201,0.02828907035291195
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3466089367866516,0.02845139428973198,0.57146155834198,0.053154200315475464
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.11779022961854935,0.07144337892532349,0.5278991460800171,0.28256407380104065
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1560157984495163,0.027111481875181198,0.7923136353492737,0.023925799876451492
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1310725212097168,0.05463916063308716,0.6656412482261658,0.14852464199066162
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13335131108760834,0.08088164776563644,0.31989315152168274,0.4654417932033539
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.22416795790195465,0.0727766752243042,0.609351634979248,0.09344710409641266
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.24183472990989685,0.05396062508225441,0.3518674373626709,0.3518674373626709
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.19296662509441376,0.13262388110160828,0.6735196709632874,0.0006959462771192193
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22586660087108612,0.0941552072763443,0.4219743609428406,0.25594037771224976
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07679709792137146,0.07679709792137146,0.500779926776886,0.344180703163147
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.13691343367099762,0.09409914165735245,0.6953038573265076,0.07328448444604874
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.1802394837141037,0.031320925801992416,0.7128610014915466,0.0751349925994873
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.7943227291107178,0.06520198285579681,0.13803258538246155,0.0022310891654342413
