0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.007109780330210924,0.015051405876874924,0.046361591666936874,0.9311975240707397
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.11861944198608398,0.056031856685876846,0.22161032259464264,0.6023992896080017
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.11047901958227158,0.11047901958227158,0.14185787737369537,0.6357629299163818
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5752165913581848,0.053503476083278656,0.12834817171096802,0.23978595435619354
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.016141587868332863,0.04387738183140755,0.6863577365875244,0.2524969279766083
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.049627065658569336,0.049627065658569336,0.36669719219207764,0.5335412621498108
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.22819611430168152,0.05091743543744087,0.4263264536857605,0.29300960898399353
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11238227784633636,0.11238227784633636,0.5036624073982239,0.2695910930633545
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.03260510787367821,0.03694642335176468,0.3505379259586334,0.5779393315315247
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.17626552283763885,0.050500914454460144,0.15555377304553986,0.6152271032333374
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.021397335454821587,0.03527824208140373,0.13952814042568207,0.8029291033744812
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.02592259645462036,0.19154351949691772,0.5899955630302429,0.19154351949691772
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.13239149749279022,0.15001922845840454,0.5236185789108276,0.19262851774692535
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10499230027198792,0.056198325008153915,0.15276288986206055,0.6846357583999634
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23443041741847992,0.0761084109544754,0.38651043176651,0.30101463198661804
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2694583237171173,0.12728309631347656,0.09912817180156708,0.5034144520759583
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.028413958847522736,0.028413958847522736,0.7328056693077087,0.20995233952999115
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.05865032598376274,0.12416274100542068,0.3824481666088104,0.43337053060531616
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.05495484173297882,0.037769872695207596,0.5908202528953552,0.3162432909011841
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.22916965186595917,0.05794316157698631,0.3778368830680847,0.3334398567676544
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14648735523223877,0.18809349834918976,0.4512128531932831,0.21313786506652832
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.7060381770133972,0.07441587001085281,0.17851440608501434,0.03983194753527641
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.1238006055355072,0.1238006055355072,0.262085884809494,0.48964089155197144
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.011538788676261902,0.03136567771434784,0.916639506816864,0.040274329483509064
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.053303442895412445,0.047040123492479324,0.39386215806007385,0.5057290196418762
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.09012801945209503,0.14859598875045776,0.40392574667930603,0.356463223695755
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12382691353559494,0.05849168822169304,0.2621415853500366,0.5549536943435669
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07400234043598175,0.08385564386844635,0.1382545679807663,0.7021147012710571
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.03375870734453201,0.02629130706191063,0.4112652540206909,0.5280750393867493
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.09780952334403992,0.16126064956188202,0.4383518695831299,0.30127453804016113
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.1706768423318863,0.06278850138187408,0.09135673195123672,0.6750400066375732
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.025513073429465294,0.06935171782970428,0.4522300064563751,0.4522300064563751
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.11107919365167618,0.040863752365112305,0.20752327144145966,0.6392166614532471
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2599441409111023,0.09562809765338898,0.15766409039497375,0.4856396019458771
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03461676463484764,0.06467262655496597,0.4778696596622467,0.4217184782028198
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.061083339154720306,0.028853727504611015,0.5114445686340332,0.39831340312957764
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.4144682288169861,0.06356076151132584,0.1957809329032898,0.32278817892074585
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.001864274381659925,0.009467566385865211,0.022711511701345444,0.9657179713249207
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.1317688673734665,0.10262169688940048,0.35818490386009216,0.40587666630744934
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.1828702688217163,0.1424195021390915,0.4386829733848572,0.23481008410453796
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.1024436429142952,0.07978319376707077,0.149054616689682,0.6680164337158203
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.19151359796524048,0.24590833485126495,0.24590833485126495,0.3157525360584259
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.15175850689411163,0.15175850689411163,0.4125223457813263,0.28352218866348267
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10030925273895264,0.06894147396087646,0.08852260559797287,0.7411906719207764
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.04537669196724892,0.07481351494789124,0.07481351494789124,0.8043211102485657
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.20856542885303497,0.16243094205856323,0.18405833840370178,0.44153299927711487
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.026160934939980507,0.038063935935497284,0.17059072852134705,0.764534592628479
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.28473377227783203,0.1524069905281067,0.3656053841114044,0.1956944763660431
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.034643907099962234,0.039256688207387924,0.1370193064212799,0.7884917259216309
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12069381773471832,0.07320450246334076,0.32807981967926025,0.4773533046245575
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.045391593128442764,0.13981595635414124,0.2612105906009674,0.5529828071594238
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.049263522028923035,0.05582288280129433,0.3640109598636627,0.5296328067779541
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.045553259551525116,0.035476911813020706,0.2041555494070053,0.7125728726387024
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.058643076568841934,0.021573582664132118,0.20468446612358093,0.7144189476966858
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.1052829772233963,0.32429438829421997,0.41640225052833557,0.15318584442138672
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.13566598296165466,0.13566598296165466,0.47352078557014465,0.2534574270248413
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15028579533100128,0.07098998129367828,0.10328982025384903,0.6735342144966125
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.06949033588171005,0.010011033155024052,0.03494194149971008,0.7470915913581848
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.024252988398075104,0.10869435966014862,0.48713433742523193,0.37938058376312256
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.05919715017080307,0.035904884338378906,0.3406560719013214,0.5616469383239746
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04599365219473839,0.052117638289928436,0.18190842866897583,0.7194617986679077
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02548312582075596,0.0692703127861023,0.061130840331315994,0.8438851833343506
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03782440721988678,0.09073604643344879,0.27948668599128723,0.5916733145713806
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.13084019720554352,0.10189845412969589,0.10189845412969589,0.6644613742828369
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.01055103912949562,0.022336548194289207,0.12853796780109406,0.8381728529930115
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.02674921043217182,0.04997410252690315,0.1358436942100525,0.7817265391349792
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.010787609033286572,0.005774190649390221,0.01222396269440651,0.9710695743560791
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.16014865040779114,0.16014865040779114,0.33903470635414124,0.33903470635414124
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05444963276386261,0.025720184668898582,0.16771668195724487,0.7516539692878723
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.054834622889757156,0.07978389412164688,0.4051761031150818,0.4591246545314789
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.030088135972619057,0.020679250359535217,0.4153538644313812,0.5333248972892761
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06664614379405975,0.0356731079518795,0.33845704793930054,0.5580213069915771
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17890533804893494,0.09576113522052765,0.429171621799469,0.29496505856513977
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24234093725681305,0.11447375267744064,0.24234093725681305,0.3995526432991028
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04489986598491669,0.04489986598491669,0.42599809169769287,0.4827190637588501
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.008333873935043812,0.025670137256383896,0.11504556983709335,0.8500781655311584
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.018067019060254097,0.06306008994579315,0.3202455937862396,0.5982975363731384
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.20499356091022491,0.20499356091022491,0.3829783797264099,0.20499356091022491
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.039515171200037,0.039515171200037,0.5454900860786438,0.37490952014923096
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06945671886205673,0.12976224720478058,0.39969584345817566,0.39969584345817566
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.09443969279527664,0.10701419413089752,0.42324933409690857,0.3735162317752838
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.07983237504959106,0.3157431483268738,0.35778388381004333,0.24590103328227997
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.005768436472862959,0.00839302595704794,0.015680236741900444,0.9701018929481506
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006633440963923931,0.02043243870139122,0.10376448184251785,0.8688093423843384
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.037340715527534485,0.022648287937045097,0.3542788326740265,0.5841070413589478
