0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.028400631621479988,0.046824727207422256,0.26945769786834717,0.6463953852653503
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03742225468158722,0.05444905534386635,0.663325309753418,0.24402377009391785
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04152512922883034,0.07757914811372757,0.5732367038726807,0.3068315088748932
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.11621735244989395,0.07048937678337097,0.4056383967399597,0.4056383967399597
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.030521536245942116,0.026935160160064697,0.15500113368034363,0.7871608138084412
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.03375346213579178,0.026287222281098366,0.7682252526283264,0.17141422629356384
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2236771583557129,0.11972574889659882,0.28720715641975403,0.36878126859664917
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.016157642006874084,0.009800104424357414,0.28640103340148926,0.687040388584137
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.094276562333107,0.22615773975849152,0.47877591848373413,0.1995834857225418
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.05149797722697258,0.02432592213153839,0.6273738145828247,0.2963503897190094
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.030422639101743698,0.020909152925014496,0.2547256648540497,0.6924160718917847
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.027800604701042175,0.027800604701042175,0.383775532245636,0.5583900809288025
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.08321374654769897,0.04454110935330391,0.2563163638114929,0.6148710250854492
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.4150378108024597,0.2517331540584564,0.3232317566871643,0.009760754182934761
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09947787970304489,0.04699002206325531,0.505190372467041,0.34721195697784424
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.00451471284031868,0.0039842198602855206,0.01575789600610733,0.9749064445495605
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.02150101028382778,0.013041021302342415,0.628351628780365,0.33633241057395935
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1214185282588005,0.22683967649936676,0.4237922728061676,0.22683967649936676
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24111208319664001,0.10051046311855316,0.14624187350273132,0.5104342699050903
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014078391715884209,0.0337723083794117,0.870999276638031,0.08101554960012436
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08659806847572327,0.3022569715976715,0.34250202775001526,0.2667408287525177
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.031069407239556313,0.031069407239556313,0.2295735776424408,0.7071363925933838
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.054403744637966156,0.11517272889614105,0.5848954319953918,0.2438206821680069
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06277312338352203,0.06277312338352203,0.46383410692214966,0.40933218598365784
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.008728062734007835,0.005293837282806635,0.1986497938632965,0.7856751680374146
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.01335708424448967,0.02495431900024414,0.02495431900024414,0.9364039301872253
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.026294507086277008,0.07147587835788727,0.7684381604194641,0.1335345208644867
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08610900491476059,0.0759909376502037,0.3405677378177643,0.4955231249332428
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.029994236305356026,0.06349779665470123,0.6826656460762024,0.2216290831565857
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09338819235563278,0.07273079454898834,0.6089674830436707,0.2240266352891922
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07459205389022827,0.06582726538181305,0.4292476773262024,0.4292476773262024
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05725254490971565,0.039349060505628586,0.4793696701526642,0.42304226756095886
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.0529199056327343,0.059966105967760086,0.443092942237854,0.443092942237854
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01807665079832077,0.020483529195189476,0.2827664017677307,0.678321361541748
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06553087383508682,0.08414330333471298,0.7983294725418091,0.05103549361228943
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03765016421675682,0.03765016421675682,0.4047774076461792,0.5197444558143616
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.007364990189671516,0.01559168379753828,0.6629752516746521,0.3131673336029053
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.01933976076543331,0.03188587352633476,0.8223475813865662,0.12611109018325806
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02284112758934498,0.029328586533665657,0.35729536414146423,0.5890804529190063
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.04563669115304947,0.08526056259870529,0.43298888206481934,0.43298888206481934
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08377350121736526,0.057576633989810944,0.37544679641723633,0.4820832312107086
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.04107936471700668,0.06772841513156891,0.7281491160392761,0.16247203946113586
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.07717614620923996,0.1122906357049942,0.7322269082069397,0.07717614620923996
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2071555107831955,0.11088236421346664,0.4969402551651001,0.1828141212463379
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06960980594158173,0.0614304356276989,0.5143507719039917,0.35350775718688965
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.050205864012241364,0.050205864012241364,0.4203685522079468,0.4763399660587311
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.040521781891584396,0.12481588125228882,0.49365636706352234,0.339284747838974
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07259318977594376,0.06406326591968536,0.5363951325416565,0.3253400921821594
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.06412333250045776,0.02358965389430523,0.3690042793750763,0.5368980765342712
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.09608842432498932,0.04538895934820175,0.23050417006015778,0.626575231552124
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18030935525894165,0.06633209437131882,0.49013158679008484,0.2623485326766968
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04256691038608551,0.054656993597745895,0.5876180529594421,0.31452929973602295
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.06218620389699936,0.0484306626021862,0.7575830221176147,0.13164818286895752
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35078513622283936,0.16569918394088745,0.24109087884426117,0.24109087884426117
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.018890243023633957,0.011457512155175209,0.05818604677915573,0.9101828932762146
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09006631374359131,0.04820902645587921,0.403649240732193,0.4573945105075836
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.021009908989071846,0.014439885504543781,0.4219953119754791,0.5418527126312256
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.02060345560312271,0.02060345560312271,0.0814882442355156,0.8760811686515808
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.09201397746801376,0.055809300392866135,0.32116034626960754,0.5295038819313049
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.005158021114766598,0.009636452421545982,0.21932463347911835,0.7655181884765625
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04538064822554588,0.035342488437891006,0.4878879487514496,0.43055960536003113
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.03144480660557747,0.014853475615382195,0.810972273349762,0.1409258395433426
