0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.018745439127087593,0.024069618433713913,0.1569536179304123,0.7970762848854065
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.02649250067770481,0.03401704132556915,0.46959078311920166,0.46959078311920166
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.017963165417313576,0.026136253029108047,0.5948583483695984,0.3607998192310333
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.05096716061234474,0.024075182154774666,0.3765992224216461,0.5479485988616943
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.013884410262107849,0.010813189670443535,0.11625274270772934,0.8589980602264404
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.008718633092939854,0.009879505261778831,0.6926068067550659,0.2887214720249176
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.30686134099960327,0.060424577444791794,0.18612080812454224,0.4464806020259857
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.008640462532639503,0.004624905996024609,0.1052623763680458,0.881351113319397
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.057967670261859894,0.12271755933761597,0.4853573739528656,0.3335809111595154
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.014316290616989136,0.00766295799985528,0.3692219853401184,0.6087441444396973
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.020566655322909355,0.014135240577161312,0.28391391038894653,0.6810740828514099
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.01461686473339796,0.021267414093017578,0.2590901553630829,0.7042800188064575
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.04730274900794029,0.025319337844848633,0.18708601593971252,0.7399395704269409
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.19282430410385132,0.19282430410385132,0.5939406752586365,0.020323531702160835
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.0983266606926918,0.013307067565619946,0.49934402108192444,0.38888952136039734
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0007082080119289458,0.00033453377545811236,0.0016989029245451093,0.9972311854362488
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.01658889651298523,0.006102714687585831,0.42783328890800476,0.5493488311767578
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.06564358621835709,0.17843778431415558,0.37775278091430664,0.37775278091430664
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2512570917606354,0.08157122880220413,0.13448821008205414,0.5319111943244934
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.00902517233043909,0.02453296072781086,0.9205925464630127,0.04583360254764557
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.0866861641407013,0.30256444215774536,0.3428504467010498,0.26701217889785767
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.020379839465022087,0.023093383759260178,0.2813349962234497,0.6748875975608826
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.02854914404451847,0.07760461419820786,0.4465837776660919,0.4465837776660919
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.06284922361373901,0.04894702136516571,0.3616723120212555,0.5262300968170166
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.006307840812951326,0.004335311707109213,0.16268135607242584,0.8261641263961792
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.005784754175692797,0.013876904733479023,0.0074277715757489204,0.9728461503982544
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.014879347756505013,0.031499579548835754,0.812384843826294,0.14117130637168884
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07265972346067429,0.06412198394536972,0.3256382942199707,0.5368868112564087
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.007407474331557751,0.020135601982474327,0.755582869052887,0.2164781242609024
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.05241458863019943,0.04082052409648895,0.7235610485076904,0.1829448789358139
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.05436427518725395,0.047976307570934296,0.31284481287002563,0.5844710469245911
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05429106950759888,0.029059918597340584,0.40115976333618164,0.5150993466377258
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.02345893532037735,0.02658245526254177,0.41581958532333374,0.5339229106903076
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.009823694825172424,0.01261387299746275,0.09320461004972458,0.8843007683753967
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.023506924510002136,0.030183488503098488,0.8820908665657043,0.06389845162630081
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.022141581401228905,0.025089697912335396,0.3056551218032837,0.647071897983551
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.004147777799516916,0.006838529836386442,0.6155847907066345,0.37337106466293335
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.00628043944016099,0.009137986227869987,0.8225752711296082,0.16197466850280762
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.008245793171226978,0.008245793171226978,0.24097737669944763,0.742262601852417
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.029744219034910202,0.04327758029103279,0.24904531240463257,0.6769753098487854
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,True,0.06071840599179268,0.041731107980012894,0.4486517012119293,0.4486517012119293
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.012966949492692947,0.045259103178977966,0.802236795425415,0.13940782845020294
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.036199137568473816,0.05266943573951721,0.8238885998725891,0.08683721721172333
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.1639164835214615,0.053215883672237396,0.572124719619751,0.2104729413986206
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.057289887219667435,0.03937472403049469,0.4796823263168335,0.42331817746162415
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.03554622083902359,0.03554622083902359,0.2976248562335968,0.630071759223938
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.006860937923192978,0.03074859082698822,0.48098888993263245,0.48098888993263245
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.03189590573310852,0.028148042038083076,0.4989359378814697,0.44030940532684326
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.033650267869234085,0.00750838965177536,0.5964652299880981,0.3617744743824005
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.06237443536520004,0.02025001496076584,0.24669571220874786,0.6705883741378784
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.12945201992988586,0.04762273654341698,0.31053927540779114,0.5119926929473877
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0301875751465559,0.03876161202788353,0.6063336730003357,0.32454702258110046
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.01562768779695034,0.01562768779695034,0.7529841661453247,0.2157335877418518
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35805097222328186,0.11624213308095932,0.24608460068702698,0.27885037660598755
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.009241776540875435,0.006351773627102375,0.04141876846551895,0.9426867961883545
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.04249203950166702,0.01563194952905178,0.2770829200744629,0.6646873950958252
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.01480910461395979,0.008982176892459393,0.2624976933002472,0.713542640209198
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.010295400395989418,0.010295400395989418,0.0522843562066555,0.9267623424530029
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.034695349633693695,0.021043792366981506,0.3291803002357483,0.6149897575378418
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0025164380203932524,0.0068403878249228,0.1999054253101349,0.7906413078308105
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04080526530742645,0.019275043159723282,0.3015124201774597,0.6383017897605896
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.019829774275422096,0.007294966373592615,0.8431834578514099,0.1293063759803772
