0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.06353145837783813,0.011040112935006618,0.3226393759250641,0.6027697324752808
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.01981085166335106,0.012015889398753643,0.9545403122901917,0.013615785166621208
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.3941038250923157,0.022233817726373672,0.5060393214225769,0.07760364562273026
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.010763158090412617,0.013820166699588299,0.9688684940338135,0.006528184749186039
What is the square root of 81 squared?,9,27,81,729,C,True,0.011578035540878773,0.03566286340355873,0.8116829991340637,0.1410493403673172
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.37472671270370483,0.1562093198299408,0.2918374538421631,0.17700837552547455
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.02224748209118843,0.009274130687117577,0.9459870457649231,0.02224748209118843
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.07617485523223877,0.05235416069626808,0.8189568519592285,0.05235416069626808
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.07236805558204651,0.030167492106556892,0.7780299186706543,0.1193147525191307
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.09828437119722366,0.05260783061385155,0.6408945322036743,0.20806799829006195
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.5385674238204956,0.0268136914819479,0.3701516091823578,0.06432270258665085
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.08860354870557785,0.06900451332330704,0.6546965837478638,0.18757373094558716
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.16067825257778168,0.05216458812355995,0.7201099395751953,0.06698065251111984
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.24125546216964722,0.06099892407655716,0.6558002829551697,0.04192390665411949
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.18182578682899475,0.059030186384916306,0.4942536950111389,0.2645549476146698
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.19976459443569183,0.09436210989952087,0.47921034693717957,0.22636295855045319
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.23346316814422607,0.024606836959719658,0.5600489974021912,0.1818212866783142
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.08444536477327347,0.006931697484105825,0.9078732132911682,0.000730595551431179
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.3529632091522217,0.2140830159187317,0.3999597132205963,0.03283069282770157
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.06129974126815796,0.11452298611402512,0.581595778465271,0.242445170879364
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2937009632587433,0.12243277579545975,0.5487055778503418,0.03507757559418678
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.023937324061989784,0.05067531764507294,0.8982414603233337,0.027124542742967606
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.07690232992172241,0.0363260917365551,0.826777994632721,0.05989160016179085
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.059308942407369614,0.009095321409404278,0.9277479648590088,0.0037914938293397427
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.02394619956612587,0.01864931918680668,0.6998105645179749,0.25744593143463135
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.05366630479693413,0.028725503012537956,0.8394822478294373,0.07808401435613632
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5540890097618103,0.07498779147863388,0.26173314452171326,0.10910659283399582
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05657098442316055,0.026722237467765808,0.7809382677078247,0.13570672273635864
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.09203973412513733,0.17195287346839905,0.6800867915153503,0.055824924260377884
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.09800749272108078,0.021868426352739334,0.8206066489219666,0.059444550424814224
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.15080231428146362,0.06286375969648361,0.7658373713493347,0.0204088743776083
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.43419840931892395,0.05876236781477928,0.49201124906539917,0.014857453294098377
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.026131760329008102,0.005145648494362831,0.8653650283813477,0.1033531129360199
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2887150049209595,0.005992088932543993,0.6925913095474243,0.012685253284871578
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.14057815074920654,0.031367227435112,0.8089714646339417,0.019025186076760292
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2855781614780426,0.02068721316754818,0.6850664019584656,0.008623713627457619
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.09430288523435593,0.007740852423012257,0.8947209119796753,0.003226867411285639
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.45061632990837097,0.16577249765396118,0.3509403467178345,0.03264253959059715
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15607501566410065,0.03482504561543465,0.7926143407821655,0.016450185328722
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.06787754595279694,0.09876124560832977,0.44261717796325684,0.3906082808971405
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.02941012755036354,0.04279148578643799,0.7584971785545349,0.16924360394477844
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.19489526748657227,0.08124443143606186,0.6802513003349304,0.04348700866103172
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.07151473313570023,0.03378116711974144,0.8712278008460999,0.02321743406355381
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.26135140657424927,0.01148297730833292,0.7104266881942749,0.016707634553313255
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14734511077404022,0.003465224988758564,0.847912609577179,0.0012747850269079208
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.12492655962705612,0.059011127799749374,0.8146234750747681,0.0013878088211640716
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.2256714105606079,0.0570586659014225,0.5413575768470764,0.17575307190418243
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.04907252639532089,0.06301037222146988,0.8698313236236572,0.01805277168750763
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3123836815357208,0.13022089004516602,0.5150336027145386,0.0422765351831913
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3319127559661865,0.10775630176067352,0.2281200885772705,0.3319127559661865
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.003137297462671995,0.001481954357586801,0.985709547996521,0.009663556702435017
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2736811339855194,0.03703871741890907,0.6565269231796265,0.03268655017018318
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.5300050377845764,0.03388208895921707,0.4127683639526367,0.02328679710626602
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06346473842859268,0.011028517037630081,0.7731587886810303,0.1522439867258072
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.012166587635874748,0.009475347585976124,0.31378042697906494,0.6642731428146362
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.26170283555984497,0.04547713324427605,0.4889252483844757,0.20381437242031097
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3095977306365967,0.017466308549046516,0.6554183959960938,0.017466308549046516
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10485079884529114,0.03857245296239853,0.7747484445571899,0.08165787905454636
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.04136760160326958,0.02843150869011879,0.8308904767036438,0.09923572093248367
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.06409585475921631,0.36884617805480957,0.5366680026054382,0.030276739969849586
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.14038050174713135,0.04557488113641739,0.8078340888023376,0.006167889107018709
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.23961098492145538,0.017357362434267998,0.7380537986755371,0.004972967319190502
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3429221510887146,0.05959093198180199,0.49894875288009644,0.09824883192777634
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5462481379508972,0.25802937150001526,0.05757413059473038,0.13811317086219788
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2595286965370178,0.09547525644302368,0.5494222044944763,0.09547525644302368
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.15271638333797455,0.0437539741396904,0.6844273209571838,0.11893562227487564
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7260785698890686,0.02484504133462906,0.23572319746017456,0.01329859346151352
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4385290741920471,0.031766943633556366,0.38700056076049805,0.14236955344676971
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.009395889937877655,0.1297062486410141,0.7464079260826111,0.1144653707742691
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.23393984138965607,0.3003847002983093,0.34038046002388,0.12521898746490479
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.12180904299020767,0.13802774250507355,0.48176413774490356,0.25786978006362915
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.31873610615730286,0.13286897540092468,0.5255069732666016,0.020376116037368774
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.23241297900676727,0.08549996465444565,0.5575297474861145,0.12440171092748642
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07761982828378677,0.04154690355062485,0.573537290096283,0.30699241161346436
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.09114060550928116,0.02611222304403782,0.8647180199623108,0.017946649342775345
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.054654791951179504,0.07017814368009567,0.8549447655677795,0.020106375217437744
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3743714690208435,0.09465593099594116,0.3303816616535187,0.20038661360740662
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.6975122690200806,0.01127423532307148,0.2907663583755493,0.0004371495160739869
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.5068169236183167,0.03239972144365311,0.4472643733024597,0.013506214134395123
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.41455671191215515,0.04951173812150955,0.5323013663291931,0.003586618462577462
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.021843332797288895,0.013248649425804615,0.9288020730018616,0.036013565957546234
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.032091472297906876,0.052909888327121735,0.08723366260528564,0.8276499509811401
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.515734851360321,0.4016547203063965,0.07909050583839417,0.003474994096904993
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6803862452507019,0.0812605544924736,0.13397598266601562,0.10434061288833618
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.22288520634174347,0.03418055549263954,0.6865348219871521,0.056354206055402756
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.03876056522130966,0.030186759307980537,0.6063172817230225,0.3245382606983185
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.2214466631412506,0.10460397601127625,0.6019544005393982,0.07189320027828217
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.11631627380847931,0.02021273784339428,0.8594675064086914,0.003980124369263649
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.08442410081624985,0.05802378058433533,0.4287409782409668,0.4287409782409668
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.059961218386888504,0.024995554238557816,0.8277390599250793,0.08724305033683777
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.012187791988253593,0.0018690584693104029,0.9681962132453918,0.01773313246667385
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.04709157347679138,0.0049634152092039585,0.9458595514297485,0.0020690595265477896
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.010622910223901272,0.010622910223901272,0.5799912214279175,0.3986217677593231
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.05406501516699791,0.16653196513652802,0.7463444471359253,0.03279208764433861
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.004422955214977264,0.037032946944236755,0.9550923109054565,0.0034446006175130606
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.08084661513566971,0.006636294070631266,0.8691830039024353,0.04327407479286194
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.015742093324661255,0.0057911924086511135,0.9739288687705994,0.004510185681283474
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.04394470527768135,0.04979587718844414,0.882652997970581,0.0235219057649374
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.44957032799720764,0.10031270235776901,0.44957032799720764,0.0005263927159830928
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.2900344133377075,0.15524423122406006,0.5418555736541748,0.012743222527205944
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.41287049651145935,0.05587594583630562,0.46784356236457825,0.0633157417178154
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.01710318960249424,0.01710318960249424,0.9338024854660034,0.03195296227931976
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.10714893043041229,0.2268342822790146,0.37398651242256165,0.2912609875202179
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.13756482303142548,0.027088118717074394,0.5440794229507446,0.29122474789619446
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.04262455180287361,0.03319603204727173,0.16858337819576263,0.7555382251739502
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.003163914894685149,0.0024640595074743032,0.9940724968910217,0.0002942899300251156
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.49073904752731323,0.09663224220275879,0.33727970719337463,0.07525727152824402
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.05019508674740791,0.08275771141052246,0.327313095331192,0.5396480560302734
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3281958997249603,0.0391974113881588,0.47752222418785095,0.15502876043319702
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.3131107687950134,0.08970773220062256,0.5849679112434387,0.01214062049984932
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.14194197952747345,0.05917022004723549,0.16084133088588715,0.6361398100852966
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.24009272456169128,0.0535719208419323,0.652639627456665,0.0535719208419323
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0024071179796010256,0.010787954553961754,0.9711006283760071,0.01569638028740883
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7792569398880005,0.03423815965652466,0.17387571930885315,0.01259551476687193
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.1034812405705452,0.02037666365504265,0.8664377927780151,0.00962525513023138
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07466793805360794,0.0658942312002182,0.4296843409538269,0.4296843409538269
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.006334938574582338,0.02839122712612152,0.9401882886886597,0.025055168196558952
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.003959097433835268,0.017743444070219994,0.9687591791152954,0.009497381746768951
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.10570422559976578,0.05657939985394478,0.7810544967651367,0.05657939985394478
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07068619877099991,0.5223042964935303,0.4067710041999817,0.00022497869213111699
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.058407675474882126,0.0189621951431036,0.9136497974395752,0.008957107551395893
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.11755450814962387,0.19381463527679443,0.5969911217689514,0.09155155718326569
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.16326960921287537,0.08739190548658371,0.443812757730484,0.3050277531147003
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.09040674567222595,0.06213558837771416,0.7569664120674133,0.09040674567222595
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.36578240990638733,0.072026826441288,0.46967390179634094,0.09248427301645279
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.11590953916311264,0.025862911716103554,0.7558251023292542,0.10228980332612991
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.07456956058740616,0.03991421312093735,0.5509986877441406,0.33419761061668396
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2471957504749298,0.04295618459582329,0.592991828918457,0.11676700413227081
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.10888569802045822,0.15842777490615845,0.5529672503471375,0.17952217161655426
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.23209311068058014,0.021588023751974106,0.7148971557617188,0.03141038864850998
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1160309761762619,0.31540489196777344,0.520014762878418,0.0483689047396183
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23113581538200378,0.03128082677721977,0.6282922625541687,0.10918080806732178
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.08216087520122528,0.0161784365773201,0.8833127021789551,0.018332570791244507
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0686187669634819,0.14526592195034027,0.5745378732681274,0.21136069297790527
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.1555890291929245,0.0734950453042984,0.6973016262054443,0.0734950453042984
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.005192607641220093,0.0035688234493136406,0.9895358681678772,0.0016857930459082127
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5230291485786438,0.005810329224914312,0.4615715742111206,0.009579612873494625
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.31279411911964417,0.13039198517799377,0.10154937952756882,0.4551127552986145
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.08014734834432602,0.02026442438364029,0.8616651892662048,0.03785892575979233
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.12461907416582108,0.016865357756614685,0.8126184344291687,0.04584479704499245
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19286702573299408,0.13255542516708374,0.5242668390274048,0.15020497143268585
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.0732993334531784,0.009919987060129642,0.8929687142372131,0.0237968098372221
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.09771422296762466,0.07609990984201431,0.8181511759757996,0.008020872250199318
