0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.03064107522368431,0.05724506825208664,0.7902437448501587,0.12118780612945557
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.024008268490433693,0.011340703815221786,0.48221898078918457,0.48221898078918457
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.6749981045722961,0.09135106205940247,0.17066624760627747,0.0627846047282219
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.03223195672035217,0.06823505461215973,0.831273078918457,0.06823505461215973
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.15110476315021515,0.03820526972413063,0.7673733830451965,0.043292246758937836
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.025728965178132057,0.05446822568774223,0.7519106268882751,0.16777393221855164
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.13068491220474243,0.11532903462648392,0.08981834352016449,0.6636728048324585
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.08171433955430984,0.36621829867362976,0.47023358941078186,0.08171433955430984
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.015334652736783028,0.04723405838012695,0.8372436761856079,0.09999449551105499
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.016545256599783897,0.03502630442380905,0.9033403396606445,0.044974666088819504
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.032142531126737595,0.052994079887866974,0.6456000208854675,0.26912611722946167
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0033134196419268847,0.013104829005897045,0.49175506830215454,0.49175506830215454
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.07798311859369278,0.017400385811924934,0.3960309624671936,0.5085138082504272
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.007537058088928461,0.0031419135630130768,0.9871598482131958,0.0021594034042209387
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.015334711410105228,0.06064995750784874,0.6520485281944275,0.2718142569065094
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.023373035714030266,0.09244214743375778,0.46946001052856445,0.4142969846725464
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.16470108926296234,0.08815813064575195,0.5073150992393494,0.23963868618011475
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.057647041976451874,0.016516154631972313,0.9017514586448669,0.024030862376093864
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.012264631688594818,0.037777725607156754,0.3584250807762146,0.5909430384635925
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05267249420285225,0.16224269568920135,0.6416823267936707,0.14317868649959564
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.031675875186920166,0.0975685715675354,0.23405484855175018,0.6362269520759583
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.015870995819568634,0.04888610541820526,0.5255751609802246,0.40931835770606995
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.015756886452436447,0.007443026639521122,0.7592093348503113,0.21751712262630463
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01344284787774086,0.032247718423604965,0.9424164295196533,0.01186327263712883
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06692337989807129,0.031612370163202286,0.7194942235946655,0.18191662430763245
What is the optimal span of control?,2,5,7,None of the above,D,False,0.11593500524759293,0.04832889512181282,0.7559911608695984,0.07968088239431381
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.022581808269023895,0.0421883724629879,0.6599372029304504,0.27510273456573486
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.037233419716358185,0.04780865088105202,0.5139914751052856,0.4002969563007355
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.05471416935324669,0.06199927628040314,0.6665550470352173,0.21639874577522278
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05371924489736557,0.35029345750808716,0.4497857093811035,0.14602404832839966
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.03874193876981735,0.030172251164913177,0.32438230514526367,0.6060258746147156
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.07797087728977203,0.05358855053782463,0.7397670745849609,0.12855222821235657
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.07926508784294128,0.06173171475529671,0.4025413393974304,0.45613911747932434
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.06354078650474548,0.11870981007814407,0.13451583683490753,0.6831278800964355
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.02719227224588394,0.06523086875677109,0.48199453949928284,0.42535868287086487
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.02377242222428322,0.02097908966243267,0.477481871843338,0.477481871843338
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.030729180201888084,0.15605565905570984,0.33036985993385315,0.4806852638721466
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.005776433274149895,0.010791798122227192,0.31538257002830505,0.6676648855209351
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06443334370851517,0.04428435117006302,0.7849588394165039,0.10623262822628021
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2382965236902237,0.07736355066299438,0.5716436505317688,0.11256329715251923
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.23194578289985657,0.20469145476818085,0.38241395354270935,0.18063956499099731
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.01327290665358305,0.02809874527156353,0.9305026531219482,0.02809874527156353
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.029800577089190483,0.07148786634206772,0.6782580018043518,0.2201981246471405
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.013535859063267708,0.0034224013797938824,0.14552418887615204,0.8374339938163757
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.03417269513010979,0.056341249495744705,0.22283396124839783,0.6863769292831421
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.024297671392560005,0.031198827549815178,0.8046283721923828,0.13982343673706055
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.07096651941537857,0.06262774020433426,0.7629620432853699,0.10325568169355392
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.01905803196132183,0.04571784287691116,0.12427397817373276,0.8103681206703186
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03219202905893326,0.12732194364070892,0.5706173777580261,0.26954054832458496
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.02043299749493599,0.02972983382642269,0.8688331246376038,0.08081406354904175
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.031099073588848114,0.027444835752248764,0.8020556569099426,0.13937637209892273
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.014053021557629108,0.026254501193761826,0.6771125197410583,0.2822624742984772
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.02459660731256008,0.01915585808455944,0.8145277500152588,0.1415436863899231
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03483092039823532,0.20043811202049255,0.6995977759361267,0.06507272273302078
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11067689210176468,0.052280060946941376,0.8177977800369263,0.01923276111483574
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.053165312856435776,0.06826560944318771,0.7339245080947876,0.14451828598976135
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.028275396674871445,0.08709435164928436,0.4423016309738159,0.4423016309738159
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.05384672433137894,0.03700827807188034,0.39787647128105164,0.5108835101127625
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.08682158589363098,0.23600557446479797,0.4409164488315582,0.23600557446479797
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.00836400967091322,0.022735733538866043,0.7529040575027466,0.21571063995361328
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.05962592735886574,0.03191545978188515,0.6410391330718994,0.26722487807273865
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.022308509796857834,0.05351533368229866,0.6519502401351929,0.2717732787132263
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.05344972014427185,0.04162668436765671,0.836094319820404,0.06863079965114594
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0123974634334445,0.02624543011188507,0.7670038938522339,0.19392895698547363
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.27700820565223694,0.11547419428825378,0.5175194144248962,0.08993138372898102
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.043482329696416855,0.10430867969989777,0.08123568445444107,0.7707427144050598
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.03238360211253166,0.07768422365188599,0.6504420638084412,0.23928427696228027
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.019346212968230247,0.040955934673547745,0.4989454448223114,0.4403178095817566
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.027647176757454872,0.04558249190449715,0.6292468309402466,0.2972351610660553
