0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.05107485502958298,0.06558141112327576,0.7989451885223389,0.08420819789171219
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.005487383808940649,0.03578224033117294,0.9228361248970032,0.03578224033117294
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10261660069227219,0.04847264662384987,0.7582398056983948,0.09055883437395096
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.15790297091007233,0.021369844675064087,0.4863753914833069,0.3342806100845337
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.05697149410843849,0.1548645794391632,0.612501323223114,0.1754845678806305
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.06177610903978348,0.0700014978647232,0.752587080001831,0.11541297286748886
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.08479250967502594,0.10887573659420013,0.7099589705467224,0.09608249366283417
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.11098058521747589,0.18297608196735382,0.6386492252349854,0.06731313467025757
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.29217666387557983,0.06519342213869095,0.6185380220413208,0.023983320221304893
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.06776128709316254,0.1625508815050125,0.6429012417793274,0.12659475207328796
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07037165015935898,0.10239014774560928,0.75656658411026,0.07037165015935898
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.009031763300299644,0.040477555245161057,0.717481791973114,0.23293223977088928
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0261054839938879,0.19289489090442657,0.7629140615463257,0.017942020669579506
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0011546919122338295,0.03823814168572426,0.6777872443199158,0.28254374861717224
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.032630838453769684,0.07827731221914291,0.841560423374176,0.0474775955080986
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.1425057351589203,0.08643409609794617,0.5636211037635803,0.2073446363210678
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.11169379949569702,0.2679395079612732,0.5672279596328735,0.05276041477918625
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.010455000214278698,0.03649153187870979,0.9411290884017944,0.011847066693007946
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.07196111232042313,0.15234169363975525,0.6827480792999268,0.09239990264177322
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.018196139484643936,0.08154943585395813,0.8767390847206116,0.02336430549621582
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.003641964867711067,0.011218041181564331,0.8911593556404114,0.09392750263214111
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.034074775874614716,0.023419227451086044,0.878800094127655,0.06366006284952164
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.09163558483123779,0.023169104009866714,0.7672553062438965,0.11766241490840912
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.09563732892274857,0.22942204773426056,0.6236336827278137,0.051190972328186035
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.01791948452591896,0.07087293267250061,0.31763046979904175,0.5934118032455444
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.016824504360556602,0.07540219277143478,0.8106499910354614,0.09681834280490875
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.07826242595911026,0.16568155586719513,0.6552832722663879,0.10049095004796982
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.3668076694011688,0.1732676774263382,0.3668076694011688,0.09274350106716156
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.023752905428409576,0.08290577679872513,0.786588191986084,0.10645312815904617
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.3506496250629425,0.27308622002601624,0.3506496250629425,0.025400975719094276
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.05324295908212662,0.06033218279480934,0.8328600525856018,0.05324295908212662
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.04467467591166496,0.057363416999578476,0.8973148465156555,0.0006372500211000443
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.413128137588501,0.09218134731054306,0.413128137588501,0.08134974539279938
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2971494197845459,0.2622334361076355,0.38154739141464233,0.05851219221949577
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05824420228600502,0.10881450027227402,0.7095596790313721,0.12330297380685806
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.013858545571565628,0.0797504186630249,0.7566509246826172,0.1489933878183365
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.04243401437997818,0.11534760892391205,0.7521608471870422,0.08983280509710312
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.07035893201828003,0.19125542044639587,0.6675469875335693,0.07035893201828003
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.09715384989976883,0.16017962992191315,0.7178752422332764,0.024564340710639954
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.012027422897517681,0.12930698692798615,0.8431874513626099,0.01544351689517498
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.014340776018798351,0.19796830415725708,0.7829798460006714,0.004655768163502216
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.01859753578901291,0.03474477306008339,0.7907873392105103,0.1557152420282364
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.026708096265792847,0.038860052824020386,0.8844506740570068,0.04989729821681976
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3744308054447174,0.22710376977920532,0.3744308054447174,0.0239365603774786
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04348086565732956,0.0812329575419426,0.6801552176475525,0.19486774504184723
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.10294085741043091,0.033420003950595856,0.6712586879730225,0.1923188418149948
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.009957239031791687,0.034754179418087006,0.6980563998222351,0.2568006217479706
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.038377027958631516,0.08124415576457977,0.4675278961658478,0.4125919044017792
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.17495989799499512,0.026830969378352165,0.6919798254966736,0.10611855238676071
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.06526084989309311,0.07395023107528687,0.7950399518013,0.06526084989309311
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0027890335768461227,0.016049779951572418,0.8762882947921753,0.10465771704912186
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.005835074000060558,0.010901353321969509,0.7642439007759094,0.21895955502986908
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.012386247515678406,0.0712779313325882,0.596802830696106,0.31944555044174194
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.06557457149028778,0.051069531589746475,0.7049931287765503,0.17825017869472504
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.005424757953733206,0.03121732734143734,0.6270167827606201,0.33561789989471436
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.014305689372122288,0.030285144224762917,0.7810641527175903,0.17427897453308105
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0078709302470088,0.03113013133406639,0.8028566837310791,0.15809184312820435
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.34597787261009216,0.0771980956196785,0.570421040058136,0.006336805876344442
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.022314514964818954,0.05352973937988281,0.6521257162094116,0.2718464434146881
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.033192992210388184,0.04262064769864082,0.755469024181366,0.16856792569160461
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.25410306453704834,0.10592590272426605,0.609561562538147,0.0303482823073864
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.21931354701519012,0.15073183178901672,0.5961560010910034,0.03363282233476639
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.018707087263464928,0.03494944050908089,0.9013580083847046,0.04487597197294235
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.016247583553195,0.023640092462301254,0.8870879411697388,0.07281661033630371
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.03624730557203293,0.34390485286712646,0.5670032501220703,0.05273951590061188
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0062199910171329975,0.05901362746953964,0.9231284856796265,0.011620473116636276
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.030381720513105392,0.174834743142128,0.7835549116134644,0.011176809668540955
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.09583298116922379,0.13943617045879364,0.624909520149231,0.13943617045879364
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.45944181084632874,0.24592149257659912,0.24592149257659912,0.04842481017112732
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.020944397896528244,0.03912928327918053,0.6120850443840027,0.3276255130767822
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.06213953718543053,0.06213953718543053,0.857809841632843,0.01780327409505844
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.03936450555920601,0.15568962693214417,0.6977524757385254,0.10700381547212601
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.034248050302267075,0.09309585392475128,0.7794820666313171,0.09309585392475128
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.020401259884238243,0.1330329179763794,0.7655516266822815,0.08068855106830597
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.01008952409029007,0.07455205917358398,0.48614048957824707,0.42901748418807983
