0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.08933235704898834,0.047816161066293716,0.7479706406593323,0.11470501124858856
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.045731402933597565,0.007946926169097424,0.918539822101593,0.02773750014603138
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.37047067284584045,0.03445914015173912,0.41979825496673584,0.1749979555606842
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.20280899107456207,0.12300986051559448,0.2950853109359741,0.3788970410823822
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.42304727435112,0.0164033230394125,0.42304727435112,0.13734334707260132
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.38977521657943726,0.07675128430128098,0.14339029788970947,0.38977521657943726
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.005777230951935053,0.002408308442682028,0.9715808629989624,0.02016451768577099
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3435622453689575,0.07665909826755524,0.23612664639949799,0.3435622453689575
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.07115133106708527,0.014010528102517128,0.318878173828125,0.5957428216934204
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11610320955514908,0.015712860971689224,0.5896207690238953,0.2785171568393707
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.04799005016684532,0.05437985062599182,0.5846385359764099,0.3129344582557678
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39277154207229614,0.022158656269311905,0.3466196656227112,0.238227978348732
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8786657452583313,0.056171219795942307,0.03860587999224663,0.02653340809047222
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.05300437659025192,0.005586620420217514,0.8291280269622803,0.11221027374267578
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.19458411633968353,0.029840439558029175,0.4119345545768738,0.3635309636592865
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6263243556022644,0.0847637876868248,0.23041188716888428,0.05825724080204964
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.033881109207868576,0.02328612469136715,0.5299897193908691,0.41275641322135925
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3062085211277008,0.022181669250130653,0.5720728039741516,0.09941133856773376
