0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.010807900689542294,0.0024115685373544693,0.9728960990905762,0.013877617195248604
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0035454542376101017,0.010920768603682518,0.9830561876296997,0.00243675266392529
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.002727797022089362,0.013852894306182861,0.9711629152297974,0.0122251370921731
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.017116107046604156,0.1116110309958458,0.8247001767158508,0.046526405960321426
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.0720929428935051,0.0720929428935051,0.6036267876625061,0.2516290843486786
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6604363322257996,0.042220279574394226,0.24296097457408905,0.05421191453933716
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0093730753287673,0.012035266496241093,0.9560796022415161,0.022484837099909782
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5698195099830627,0.025036122649908066,0.3916308581829071,0.013400871306657791
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.0887945219874382,0.047528285533189774,0.5109772086143494,0.35118919610977173
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.012185659259557724,0.017730029299855232,0.7539000511169434,0.21599598228931427
