0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.323086678981781,0.1346825659275055,0.47008833289146423,0.07209038734436035
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.08777573704719543,0.07746180891990662,0.7349372506141663,0.09946293383836746
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0061455462127923965,0.031209656968712807,0.6268627047538757,0.3355354368686676
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.04634302854537964,0.08658017963171005,0.5645736455917358,0.3021945059299469
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.13704581558704376,0.09419010579586029,0.2901259660720825,0.4783368706703186
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.034454647451639175,0.044240646064281464,0.7841841578483582,0.13627076148986816
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.22607213258743286,0.07339487224817276,0.6963512301445007,0.004140655510127544
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.1313290297985077,0.1313290297985077,0.6669438481330872,0.07029536366462708
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.10679548233747482,0.09424668550491333,0.5423522591590881,0.2561890780925751
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.33806246519088745,0.058746445924043655,0.5573707818984985,0.04575178027153015
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0304885134100914,0.15483345091342926,0.6939153671264648,0.1205843985080719
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0009522238397039473,0.004267571493983269,0.8132551312446594,0.18146175146102905
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.555199921131134,0.05164163187146187,0.38158294558525085,0.011522806249558926
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.09839458763599396,0.06762555241584778,0.5662218332290649,0.2674642503261566
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.21314626932144165,0.06919845938682556,0.6565367579460144,0.061067428439855576
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.22447827458381653,0.0728774219751358,0.6914417743682861,0.011176114901900291
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.017486572265625,0.025442812591791153,0.8425502181053162,0.11402677744626999
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.568111777305603,0.06785127520561218,0.34457722306251526,0.019439715892076492
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.038421351462602615,0.043537091463804245,0.8744658827781677,0.043537091463804245
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.07795073091983795,0.11341765522956848,0.739575982093811,0.06879127770662308
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.605778157711029,0.1052684485912323,0.15316469967365265,0.13516737520694733
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.1109573021531105,0.1424720138311386,0.563487708568573,0.18293768167495728
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03744516521692276,0.02004295215010643,0.752106249332428,0.19016224145889282
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.011620710603892803,0.03579430654644966,0.7189478874206543,0.23340821266174316
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6486044526100159,0.0994667187333107,0.16399289667606354,0.08777906745672226
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.19267356395721436,0.11686240881681442,0.6724967956542969,0.017921432852745056
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.031383343040943146,0.26276952028274536,0.6303513050079346,0.07528472691774368
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.002471372252330184,0.012550662271678448,0.8798694014549255,0.10508541762828827
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.014877600595355034,0.03149588033556938,0.8122894167900085,0.1411547213792801
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.04897991940379143,0.17095671594142914,0.676146924495697,0.1036904901266098
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.06065904721617699,0.10000986605882645,0.6521462202072144,0.18684303760528564
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.40429985523223877,0.16853724420070648,0.3567933440208435,0.07025676965713501
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.024608414620161057,0.07579925656318665,0.6346594095230103,0.2645653784275055
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.5297226309776306,0.09205198287963867,0.36407268047332764,0.014116629958152771
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.07838018238544464,0.1006421372294426,0.5791555643081665,0.2414279580116272
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.028901608660817146,0.07856271415948868,0.7453823089599609,0.14677447080612183
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.031718507409095764,0.05229497700929642,0.8180311322212219,0.09769988805055618
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.020814988762140274,0.04406533017754555,0.8850758075714111,0.0499325655400753
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.20587798953056335,0.4938756227493286,0.23329034447669983,0.06683880090713501
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.17549844086170197,0.15487682819366455,0.6125497221946716,0.05697599798440933
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.17014265060424805,0.31786835193634033,0.4081510305404663,0.10319674015045166
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.05007186904549599,0.07285413891077042,0.7832558155059814,0.09354656934738159
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.05454691872000694,0.08993266522884369,0.6645175218582153,0.19038745760917664
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.019095290452241898,0.009019976481795311,0.8119523525238037,0.15988288819789886
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5558622479438782,0.08524423837661743,0.33714747428894043,0.021553117781877518
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.08324234932661057,0.10688530653715134,0.4790266752243042,0.3292299211025238
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.07000447809696198,0.11541787534952164,0.7526190876960754,0.06177873536944389
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.21087296307086945,0.12790091335773468,0.5732120871543884,0.0879049226641655
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.38846367597579956,0.0764930322766304,0.498797208070755,0.036132749170064926
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.09230940043926239,0.02996847592294216,0.6820793151855469,0.19541901350021362
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.02186163142323494,0.04084290564060211,0.4391026198863983,0.4975684583187103
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.14726512134075165,0.0893208235502243,0.7478740811347961,0.015521630644798279
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.052719444036483765,0.14330631494522095,0.5001881718635559,0.30337947607040405
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.3681851327419281,0.07249994575977325,0.5357061624526978,0.02353728748857975
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.08626847714185715,0.06718596071004868,0.8184925317764282,0.028007274493575096
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3577445447444916,0.16898657381534576,0.45935308933258057,0.013871261849999428
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.043874211609363556,0.13514208793640137,0.5344973206520081,0.2860957980155945
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.07238613814115524,0.13523510098457336,0.686780571937561,0.10532122105360031
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.49145546555519104,0.08540214598178864,0.3827458918094635,0.04034112021327019
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.05578754469752312,0.05578754469752312,0.770123302936554,0.11810223758220673
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3406098783016205,0.07600033283233643,0.5615707635879517,0.02177446149289608
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.051076434552669525,0.08421080559492111,0.7989699244499207,0.06558344513177872
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01705874316394329,0.021903859451413155,0.7253562211990356,0.2354886680841446
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.029635118320584297,0.04886005446314812,0.8660651445388794,0.05536568909883499
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.038800861686468124,0.11951505392789841,0.687761664390564,0.15346038341522217
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.09089203923940659,0.13224712014198303,0.7610296607017517,0.0157946664839983
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.19133521616458893,0.07038828730583191,0.66782546043396,0.07038828730583191
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.1657118797302246,0.06907898187637329,0.7426691055297852,0.02242666482925415
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.13504768908023834,0.13504768908023834,0.6858288049697876,0.04384356737136841
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.4159587621688843,0.15302269160747528,0.3670823276042938,0.06378934532403946
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.05975428968667984,0.08694197237491608,0.8248825073242188,0.02822592668235302
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.09649748355150223,0.12390521168708801,0.7130253314971924,0.06632168591022491
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7571810483932495,0.07980629056692123,0.1490977704524994,0.013868254609405994
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.05801824480295181,0.045184653252363205,0.8009170889854431,0.0956559106707573
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.07957088202238083,0.037586621940135956,0.6662387847900391,0.21629606187343597
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.07101766020059586,0.05530861020088196,0.865172266960144,0.00848185084760189
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.0898403748869896,0.03745104372501373,0.5169957280158997,0.3553256094455719
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.04557623714208603,0.03132405877113342,0.43241530656814575,0.4899907410144806
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.07338906824588776,0.030593115836381912,0.7890068292617798,0.10678046196699142
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.03951985761523247,0.12172971665859222,0.7005062103271484,0.13793784379959106
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.039876483380794525,0.07449907809495926,0.8009405732154846,0.08441851288080215
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0568527951836586,0.05017241835594177,0.889327347278595,0.0036344777327030897
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.1276397407054901,0.11264168471097946,0.7345160245895386,0.025133756920695305
