0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.07330597937107086,0.0022136487532407045,0.8930495977401733,0.030558476224541664
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.015222616493701935,0.008148079738020897,0.941789984703064,0.028439592570066452
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.00011096168600488454,1.5017031728348229e-05,0.9571208357810974,0.00018294487381353974
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3980923891067505,0.006434564478695393,0.5792210102081299,0.015435716137290001
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.23005826771259308,0.08463369309902191,0.6253631114959717,0.05816783010959625
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.24409936368465424,0.0012809158070012927,0.6635308265686035,0.08979912847280502
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.9263373613357544,0.01922551728785038,0.04611961916089058,0.008014388382434845
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,1.9975916075054556e-05,1.6560616131755523e-05,0.9915526509284973,0.0007041753269731998
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.2984885275363922,0.016839569434523582,0.6319001913070679,0.051869526505470276
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.008467544801533222,0.00030843031709082425,0.9787150621414185,0.009594985283911228
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10210049152374268,0.004485982470214367,0.8548769354820251,0.0331471748650074
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.0007222935673780739,0.006852930411696434,0.8975567817687988,0.08348578214645386
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.5383838415145874,0.0067772530019283295,0.4192937910556793,0.03441772609949112
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9407013058662415,0.025068840011954308,0.01045024860650301,0.0006275861524045467
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.03593973442912102,0.0005126527394168079,0.9268979430198669,0.03593973442912102
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.1650441437959671,0.005647499579936266,0.7396765351295471,0.08834176510572433
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5275117754936218,0.04906623810529709,0.41082659363746643,0.009661715477705002
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.014716234058141708,0.0016511158319190145,0.5522226095199585,0.4300714135169983
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.09364965558052063,0.006783958058804274,0.8885232210159302,0.008710775524377823
