0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.005075376480817795,0.017714805901050568,0.9671955704689026,0.007384628988802433
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.11711999028921127,0.004541235044598579,0.8654061555862427,0.0010786378988996148
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0072343610227108,0.02861245535314083,0.9475143551826477,0.003637665417045355
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,4.734652247861959e-05,0.009604561142623425,0.9796918034553528,0.002751752734184265
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0036548778880387545,0.036912959069013596,0.9519977569580078,0.0011865651467815042
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.0006591337732970715,0.004575295373797417,0.9281294941902161,0.059333331882953644
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.4765712320804596,0.03911935165524483,0.4765712320804596,0.006797923240810633
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.023885289207100868,0.039380185306072235,0.8962888717651367,0.039380185306072235
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.2634330689907074,0.013115559704601765,0.7160852551460266,0.005467378068715334
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.0808771550655365,0.10384830832481384,0.5273852944374084,0.2822889983654022
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0010481950594112277,0.0068350909277796745,0.8409814834594727,0.1461406648159027
