0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.036977384239435196,0.019792567938566208,0.1005149558186531,0.8416013717651367
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.02924131415784359,0.025805369019508362,0.19067731499671936,0.7541434168815613
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03598402068018913,0.024731429293751717,0.63783198595047,0.30129051208496094
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.0838293731212616,0.01285565085709095,0.10763904452323914,0.795350968837738
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.011710151098668575,0.005531483329832554,0.052481260150671005,0.9302525520324707
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.00771746039390564,0.006010363344103098,0.1990359127521515,0.7872022986412048
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.590888500213623,0.03777423873543739,0.0549611933529377,0.3162798583507538
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.008370907045900822,0.003954136744141579,0.02008076198399067,0.9675452709197998
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08705173432826996,0.07682287693023682,0.26813820004463196,0.5676485896110535
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.024271944537758827,0.005415802821516991,0.2609480321407318,0.7093302011489868
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0034797508269548416,0.0011297096498310566,0.24394935369491577,0.7514169216156006
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.026695163920521736,0.0725649818778038,0.11963943392038345,0.7801470756530762
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.05907444655895233,0.014936358667910099,0.11036558449268341,0.8154975175857544
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.29899632930755615,0.0755981057882309,0.5585986375808716,0.06671509891748428
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.10870958119630814,0.004776366055011749,0.2607807517051697,0.6255804896354675
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0019236073130741715,0.00042921482236124575,0.0010296327527612448,0.9964532852172852
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.004661079030483961,0.0009178208420053124,0.10608567297458649,0.8882444500923157
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.02336568757891655,0.04365285113453865,0.05605136975646019,0.8767909407615662
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.44494369626045227,0.02844429947435856,0.02215244248509407,0.5041872262954712
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.009943637065589428,0.023853546008467674,0.7899209260940552,0.17625519633293152
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.20865550637245178,0.3035919666290283,0.3440147638320923,0.1434066891670227
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.05656351521611214,0.026718711480498314,0.13568879663944244,0.7808352112770081
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.04438912123441696,0.05699676647782326,0.4772280752658844,0.4211522936820984
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.08224326372146606,0.056524910032749176,0.25332707166671753,0.6077000498771667
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.014334258623421192,0.005273279268294573,0.09347110986709595,0.8868291974067688
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.005174930673092604,0.00664474256336689,0.0019037507008761168,0.9861672520637512
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.028272150084376335,0.028272150084376335,0.5011358261108398,0.4422508180141449
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.20967675745487213,0.07713577896356583,0.20967675745487213,0.5029883980751038
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.005102433264255524,0.010801851749420166,0.668286919593811,0.31567639112472534
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.10244342684745789,0.029350534081459045,0.5895212292671204,0.27847012877464294
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.21620066463947296,0.04824088513851166,0.27760714292526245,0.4576967656612396
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.10243606567382812,0.029348425567150116,0.2784501314163208,0.5894789099693298
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.06784684956073761,0.059874631464481354,0.3040684759616852,0.5680747032165527
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0119272256270051,0.0119272256270051,0.0286119282245636,0.9474968910217285
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.01591941900551319,0.010941245593130589,0.8691707849502563,0.10380765050649643
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.02815854363143444,0.02815854363143444,0.3027328848838806,0.6408854722976685
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.010647217743098736,0.008292061276733875,0.3995338976383209,0.5813183784484863
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.022195778787136078,0.011880544014275074,0.39342960715293884,0.5724366903305054
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.009631846100091934,0.00584200955927372,0.21921980381011963,0.7651522755622864
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.05396590754389763,0.047624751925468445,0.05396590754389763,0.8441688418388367
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.16809101402759552,0.029209837317466736,0.2158331573009491,0.5866953134536743
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.00890308991074562,0.018847839906811714,0.486092209815979,0.486092209815979
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.028418974950909615,0.028418974950909615,0.7329350709915161,0.20998941361904144
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.25018012523651123,0.015993479639291763,0.4124772846698761,0.32123762369155884
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.14057496190071106,0.031366512179374695,0.4906548261642456,0.33722183108329773
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.027132540941238403,0.008808646351099014,0.06508758664131165,0.8985063433647156
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0004814527928829193,0.00130872440058738,0.3202342987060547,0.6779360175132751
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.05349050834774971,0.022298160940408707,0.34880194067955017,0.5750771760940552
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.02534574829041958,0.0008672837866470218,0.3964742124080658,0.5768665671348572
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.04706942290067673,0.005621640477329493,0.11291366070508957,0.8343254327774048
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.24400709569454193,0.02269619144499302,0.06990919262170792,0.6632799506187439
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0173953864723444,0.01055083516985178,0.3959171772003174,0.5760560631752014
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.017418047413229942,0.009323208592832088,0.5768065452575684,0.39643293619155884
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.5441262125968933,0.107144795358181,0.12141096591949463,0.2268255352973938
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.005113738588988781,0.0024155592545866966,0.017848702147603035,0.9745060801506042
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.044816918671131134,0.004168623127043247,0.05078422278165817,0.9001718759536743
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.009927176870405674,0.0022150524891912937,0.09418642520904541,0.8936159610748291
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0051481714472174644,0.004009400028735399,0.00961805135011673,0.9810678362846375
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0261127520352602,0.005826542619615793,0.10327794402837753,0.8647356033325195
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.00894422922283411,0.006147272419184446,0.17964965105056763,0.8051338195800781
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.037940774112939835,0.00747098121792078,0.09101517498493195,0.8635280132293701
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.01860061101615429,0.001730126328766346,0.8962275981903076,0.0833621472120285
