0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.679595947265625,0.11809605360031128,0.1947074979543686,0.007549629546701908
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1180100068449974,0.049193885177373886,0.7695218920707703,0.06316620111465454
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.01759982295334339,0.07887693494558334,0.6604284644126892,0.24295808374881744
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.04082658141851425,0.05242236703634262,0.7236683964729309,0.1829720288515091
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.10003400593996048,0.06067368760704994,0.18688812851905823,0.6523036360740662
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.037980563938617706,0.04876800999045372,0.7628600597381592,0.15021604299545288
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.19068290293216705,0.05463156849145889,0.754165530204773,0.00047265563625842333
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2691204249858856,0.06804429739713669,0.6455863118171692,0.017204292118549347
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.18586818873882294,0.08779791742563248,0.648743748664856,0.07748138904571533
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.7755553722381592,0.04375384375452995,0.17304980754852295,0.0076032779179513454
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.06213580071926117,0.09040705859661102,0.7569690346717834,0.09040705859661102
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0024133792612701654,0.006560244131833315,0.8592224717140198,0.13176603615283966
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6991916298866272,0.016443410888314247,0.25721824169158936,0.027110600844025612
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.03942476585507393,0.034792229533195496,0.6988206505775452,0.22687384486198425
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.38069310784339905,0.05838117375969887,0.553905189037323,0.00697263702750206
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.37623080611228943,0.07408423721790314,0.5474125742912292,0.002237150212749839
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.07344025373458862,0.021040985360741615,0.6149077415466309,0.29046183824539185
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.7712221741676331,0.05586714670062065,0.17208293080329895,0.0007969019934535027
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.032195355743169785,0.025073770433664322,0.9408862590789795,0.0018163378117606044
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11519236117601395,0.07917046546936035,0.751148521900177,0.05441301688551903
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.767080545425415,0.026248052716255188,0.15104711055755615,0.05556713044643402
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.11890155076980591,0.05616511404514313,0.7753354907035828,0.04956553503870964
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.11136316508054733,0.019352015107870102,0.7261790037155151,0.14299312233924866
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.02331472933292389,0.02993670478463173,0.8748787641525269,0.07181442528963089
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8268109560012817,0.0363275371491909,0.07690539211034775,0.05989398434758186
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.32672831416130066,0.120196633040905,0.5386839509010315,0.014355439692735672
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04852729290723801,0.14947457611560822,0.7590945959091187,0.04282518848776817
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.006242670584470034,0.008015748113393784,0.9264944791793823,0.0592288076877594
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.03820374980568886,0.04329052194952965,0.7673428654670715,0.15109875798225403
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.049070023000240326,0.21991658210754395,0.31997671723365784,0.41085824370384216
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.0651317834854126,0.05747859552502632,0.7002326846122742,0.177046537399292
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.751935601234436,0.10176341980695724,0.1306668072938919,0.0156059255823493
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.05156755819916725,0.14017516374588013,0.6282214522361755,0.17998847365379333
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.6884686350822449,0.056512944400310516,0.25327348709106445,0.0017065431457012892
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.08614873141050339,0.06709269434213638,0.7213144302368164,0.1253456473350525
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.018359223380684853,0.026712510734796524,0.7806540131568909,0.17418745160102844
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.012354918755590916,0.017976300790905952,0.8661466836929321,0.10344646871089935
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.07172464579343796,0.0338803231716156,0.8737850189208984,0.020549453794956207
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.5568198561668396,0.23211704194545746,0.20484259724617004,0.006185710430145264
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.11769308894872665,0.10386377573013306,0.7674552798271179,0.010947161354124546
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.09598205983638763,0.2031940072774887,0.6258816123008728,0.07475090026855469
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0341913215816021,0.0341913215816021,0.8818057775497437,0.04974808171391487
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.05106355994939804,0.06556690484285355,0.7049106359481812,0.17822931706905365
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.023880932480096817,0.008785304613411427,0.7908278703689575,0.17645755410194397
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.695136308670044,0.03054215759038925,0.2557263672351837,0.01852475479245186
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1273619830608368,0.08753452450037003,0.3923025131225586,0.3923025131225586
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.04333362728357315,0.06305006146430969,0.8703792095184326,0.023194819688796997
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.3936886787414551,0.12781201303005219,0.44610774517059326,0.0323159359395504
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.2412385642528534,0.041920971125364304,0.6557543277740479,0.060994651168584824
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.12974222004413605,0.022545818239450455,0.746614933013916,0.10104334354400635
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.033205583691596985,0.04263681545853615,0.40452685952186584,0.5194227695465088
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.18395014107227325,0.08689189702272415,0.7275369763374329,0.0015914806863293052
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.1437692642211914,0.1437692642211914,0.5686184763908386,0.1437692642211914
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.2516844868659973,0.03406178578734398,0.6841492652893066,0.030059421434998512
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.1226789578795433,0.07440854609012604,0.7999672889709473,0.002885132562369108
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.4428500235080719,0.16291543841362,0.39081376791000366,0.003381201531738043
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.03857579082250595,0.08166494965553284,0.6837722063064575,0.19590403139591217
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.06528706103563309,0.0739799365401268,0.7953592538833618,0.06528706103563309
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5915048122406006,0.02944929152727127,0.3587658107280731,0.02024018205702305
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.13081496953964233,0.054531797766685486,0.7527881860733032,0.06179261952638626
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.33049383759498596,0.05068286880850792,0.6174437403678894,0.0013506527757272124
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.0508965365588665,0.05767333507537842,0.7961558103561401,0.09508725255727768
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.007594318129122257,0.00975129846483469,0.8777838349342346,0.10483632981777191
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.019630830734968185,0.009272947907447815,0.9458664059638977,0.025206485763192177
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.22043177485466003,0.28303998708724976,0.46665406227111816,0.02983219549059868
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.043909262865781784,0.07239414006471634,0.8819411396980286,0.001702546956948936
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.24936999380588531,0.06305059790611267,0.6778578162193298,0.009669122286140919
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.11212782561779022,0.0529654324054718,0.828518807888031,0.006325818598270416
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2042222023010254,0.058510638773441315,0.7128055095672607,0.02439086139202118
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.40822285413742065,0.08038383722305298,0.46257710456848145,0.04875526577234268
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.062275659292936325,0.07056756317615509,0.859688937664032,0.007437766529619694
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.14774096012115479,0.1674124300479889,0.6621290445327759,0.02265680953860283
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9064604640007019,0.024156352505087852,0.057948075234889984,0.011410653591156006
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.08340532332658768,0.030683105811476707,0.791327714920044,0.09451062232255936
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.12575161457061768,0.02476196177303791,0.7236506342887878,0.12575161457061768
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.07661674171686172,0.09837784618139267,0.823707640171051,0.001238394295796752
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.6412208676338196,0.03192450851202011,0.18371286988258362,0.14307571947574615
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.10062318295240402,0.037017203867435455,0.351209431886673,0.5110067129135132
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.054795924574136734,0.025883764028549194,0.85715252161026,0.062091924250125885
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.07485733926296234,0.07485733926296234,0.8047922253608704,0.04540327563881874
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.02457408979535103,0.031553756445646286,0.9221359491348267,0.021686559543013573
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.009553850628435612,0.015751635655760765,0.9745192527770996,0.00013627836597152054
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.09788535535335541,0.07623318582773209,0.8195840120315552,0.006257600616663694
