0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.6251409649848938,0.058147165924310684,0.29529571533203125,0.02139114774763584
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.3015553653240204,0.07624512910842896,0.38720473647117615,0.23485155403614044
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.0907517597079277,0.037830960005521774,0.27953508496284485,0.5917757749557495
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.4453054964542389,0.022170454263687134,0.34680426120758057,0.1856309473514557
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.1634204387664795,0.005591940134763718,0.8299175500869751,0.0009717334760352969
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.3189273476600647,0.07116231322288513,0.5958347320556641,0.01401268970221281
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.25375640392303467,0.09335176646709442,0.6087299585342407,0.04409625008702278
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.7031571269035339,0.07411221414804459,0.2014578878879547,0.02123350463807583
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.125458762049675,0.03172094002366066,0.8180938363075256,0.02470429241657257
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.5612527132034302,0.04065701365470886,0.3004169464111328,0.09753109514713287
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.642546534538269,0.011768650263547897,0.3439303934574127,0.0015927136410027742
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.0477813296020031,0.017577767372131348,0.6596008539199829,0.27496254444122314
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.08326222747564316,0.012768675573170185,0.8951533436775208,0.008775774389505386
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.9785148501396179,0.008465811610221863,0.004531423095613718,0.008465811610221863
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.22359438240528107,0.023566674441099167,0.6887192130088806,0.06406085938215256
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15768197178840637,0.08440107107162476,0.7066815495491028,0.05119184032082558
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.19528284668922424,0.014146242290735245,0.7723586559295654,0.01816413551568985
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.045963406562805176,0.019160397350788116,0.9231997132301331,0.011621369048953056
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3674493730068207,0.02349025197327137,0.6058216094970703,0.003179060062393546
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0482671745121479,0.005764692090451717,0.7550256848335266,0.19090038537979126
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.9285860061645508,0.0023017346393316984,0.067266546189785,0.0017925926949828863
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.48012709617614746,0.021095313131809235,0.48012709617614746,0.01861654780805111
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.7354403138160706,0.01049049198627472,0.2387625128030777,0.015263576060533524
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.37149685621261597,0.009900055825710297,0.6124947667121887,0.006004687398672104
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.8852691650390625,0.03432561084628105,0.07266731560230255,0.0076590790413320065
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.5147489905357361,0.022616490721702576,0.454264372587204,0.008320141583681107
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.2663288414478302,0.11102238297462463,0.3875061571598053,0.23503437638282776
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.048664335161447525,0.01790260709822178,0.8625959157943726,0.07080618292093277
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.5761911273002625,0.041739147156476974,0.349477618932724,0.03250648081302643
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.02786458469927311,0.02459040842950344,0.922748327255249,0.02459040842950344
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.7455065250396729,0.00938454270362854,0.242030531167984,0.003046714933589101
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.831400990486145,0.0043627917766571045,0.1637125462293625,0.0002789039572235197
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.42568862438201904,0.027213362976908684,0.54659503698349,0.00043986306991428137
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.27513930201530457,0.022584808990359306,0.660024881362915,0.042193979024887085
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.05126528441905975,0.031093964353203773,0.9086988568305969,0.008908570744097233
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3562466502189636,0.042547598481178284,0.5873514413833618,0.013813182711601257
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.6632171273231506,0.07920999079942703,0.1676875501871109,0.08975667506456375
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.00848500058054924,0.0011483199195936322,0.9807327389717102,0.009614765644073486
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.570976734161377,0.028427256271243095,0.39242619276046753,0.008144545368850231
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.7729112505912781,0.020597385242581367,0.19542255997657776,0.011024986393749714
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.04026779532432556,0.0029169893823564053,0.9164907932281494,0.04026779532432556
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.12853699922561646,0.013547699898481369,0.5083736777305603,0.34939977526664734
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.8435468077659607,0.02547290548682213,0.08890917152166367,0.041997719556093216
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.34333524107933044,0.007125695701688528,0.6414346694946289,0.008074470795691013
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.3553745448589325,0.04809471219778061,0.5170668959617615,0.07929477840662003
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.13408049941062927,0.03841470927000046,0.7715801000595093,0.055893078446388245
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.23450425267219543,0.18263210356235504,0.4964454770088196,0.08626928180456161
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.30219247937202454,0.036091744899749756,0.6397414803504944,0.021890748292207718
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.786065399646759,0.014397290535271168,0.19874846935272217,0.0007167988806031644
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.7556483745574951,0.042630765587091446,0.13131198287010193,0.07028624415397644
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.9480481743812561,0.041654329746961594,0.0020738469902426004,0.008202224038541317
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.6383365392684937,0.040807489305734634,0.30152884125709534,0.019276093691587448
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.17214420437812805,0.026399167254567146,0.7714967727661133,0.02991417609155178
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.8769962787628174,0.014175324700772762,0.10474227368831635,0.004061298910528421
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.590499758720398,0.013887222856283188,0.1493017077445984,0.24615691602230072
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.05283409357070923,0.05283409357070923,0.8264643549919128,0.0678403228521347
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.7534454464912415,0.10196775197982788,0.08998623490333557,0.05457941070199013
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.14751127362251282,0.05426636338233948,0.5834184288978577,0.21462765336036682
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.44895583391189575,0.08840464055538177,0.44895583391189575,0.013557291589677334
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.5530385971069336,0.06605104357004166,0.2960202395915985,0.08481121808290482
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.3090408146381378,0.05370324105024338,0.44965171813964844,0.18744271993637085
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.28742238879203796,0.014309917576611042,0.6894904971122742,0.0086794039234519
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.1095796599984169,0.04031210392713547,0.8096902370452881,0.04031210392713547
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.8429471254348755,0.04196786507964134,0.06106289103627205,0.053887806832790375
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.982718288898468,0.0013038513716310263,0.0158841609954834,2.706057421164587e-05
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.8649321794509888,0.013980326242744923,0.11705584079027176,0.004005431197583675
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.7406692504882812,0.017418870702385902,0.2404600977897644,0.001429828000254929
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.05535825714468956,0.015860408544540405,0.8659489154815674,0.0627291277050972
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.11604508012533188,0.048374783247709274,0.315443217754364,0.5200779438018799
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.8431504964828491,0.12930132448673248,0.02246920019388199,0.005013555753976107
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.8439368009567261,0.022490154951810837,0.10079388320446014,0.03272297978401184
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.4609428644180298,0.029467090964317322,0.4609428644180298,0.0485830195248127
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.1112150251865387,0.04091372340917587,0.6399983167648315,0.20777703821659088
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.6469070911407471,0.06818350404500961,0.2696709930896759,0.015213796868920326
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.5431124567985535,0.02703997679054737,0.42297643423080444,0.006836777087301016
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.45340651273727417,0.11463911831378937,0.3531133532524109,0.07879023253917694
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.1876296103000641,0.00934152863919735,0.7420895099639893,0.06091441586613655
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.05906469002366066,0.003775879507884383,0.9239272475242615,0.0131791140884161
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.34470251202583313,0.005571597255766392,0.643989086151123,0.005571597255766392
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.040898680686950684,0.01704910770058632,0.6397629976272583,0.30220267176628113
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.12721799314022064,0.12721799314022064,0.7320890426635742,0.013408679515123367
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.00029559124959632754,0.001169085968285799,0.9984681010246277,5.136605614097789e-05
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.17526809871196747,0.004670736379921436,0.7854971289634705,0.03451233357191086
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.05190610885620117,0.013123918324708939,0.9200577139854431,0.014871347695589066
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0888984352350235,0.025469830259680748,0.8434449434280396,0.04199264943599701
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.577587366104126,0.025377418845891953,0.39696961641311646,3.815340460278094e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.37584438920021057,0.07400814443826675,0.5468503832817078,0.0032516908831894398
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.7930135130882263,0.03948181867599487,0.156153604388237,0.011311729438602924
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.022569671273231506,0.008302917703986168,0.959686815738678,0.009408438578248024
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.2841648459434509,0.22130781412124634,0.3220009505748749,0.17235469818115234
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.37239545583724976,0.021009113639593124,0.5418322086334229,0.06471262872219086
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.18440738320350647,0.009181102737784386,0.6436449885368347,0.16273894906044006
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.008554997853934765,0.0024510479997843504,0.9888232350349426,0.00010769152868306264
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.8579162359237671,0.020176256075501442,0.11610633879899979,0.005780593957751989
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.0901232585310936,0.04823950678110123,0.4576836824417114,0.40390443801879883
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.4803427755832672,0.030707284808158875,0.4239009916782379,0.06500732153654099
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.4546376168727875,0.025648897513747215,0.5151718854904175,0.004457110073417425
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,True,0.16567093133926392,0.03262253850698471,0.450340211391449,0.35072532296180725
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31451740860939026,0.012195163406431675,0.6658333539962769,0.007396740838885307
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0027710043359547853,0.006647293455898762,0.9865458011627197,0.004031787160784006
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.9357887506484985,0.010395674966275692,0.05279359221458435,0.0009669483406469226
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.11514004319906235,0.008340717293322086,0.8507762551307678,0.025691216811537743
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.035259321331977844,0.02423335239291191,0.9093498587608337,0.031116241589188576
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.008333750069141388,0.025669757276773453,0.9632505178451538,0.0027055726386606693
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.007438769098371267,0.010823346674442291,0.9742865562438965,0.007438769098371267
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1469728946685791,0.0694250836968422,0.7463900446891785,0.037160567939281464
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.41341203451156616,0.17233577370643616,0.41341203451156616,0.0007980729569680989
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.23226386308670044,0.027739962562918663,0.715423047542572,0.024480430409312248
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.26513299345970154,0.09753697365522385,0.49533364176750183,0.1419154703617096
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.5816718935966492,0.05410391092300415,0.274762362241745,0.08920227736234665
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1831141710281372,0.04629851132631302,0.7242305874824524,0.04629851132631302
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.4971620440483093,0.03601429983973503,0.4387439489364624,0.028047963976860046
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.36847251653671265,0.03883671760559082,0.5361243486404419,0.056507088243961334
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.11354399472475052,0.01056123711168766,0.8389829397201538,0.036862339824438095
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19050569832324982,0.04250756651163101,0.6649302244186401,0.10197035223245621
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.3053799569606781,0.0772121399641037,0.5705248117446899,0.04683152958750725
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.8711889386177063,0.018080949783325195,0.10404868423938751,0.006651609670370817
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.2474820464849472,0.28043389320373535,0.4623573124408722,0.009595919400453568
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.8919270634651184,0.005303591955453157,0.0940084159374237,0.00874414574354887
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.19631987810134888,0.011075609363615513,0.7764601707458496,0.016114916652441025
How many keys are on a Standard piano?,20,54,88,100,C,True,0.18497981131076813,0.12713462114334106,0.5028272271156311,0.18497981131076813
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.07929613441228867,0.02004920318722725,0.8525137901306152,0.04809553921222687
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.02006503939628601,0.0073815155774354935,0.9667878150939941,0.005748730152845383
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.24428357183933258,0.002113467315211892,0.7524464130401611,0.0011312573915347457
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.8010673522949219,0.045193128287792206,0.09567385166883469,0.05802912637591362
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.17975960671901703,0.02432781644165516,0.7109630107879639,0.08491242676973343
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.6250742673873901,0.01887560822069645,0.33457815647125244,0.021388864144682884
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.329728364944458,0.10704712569713593,0.47975191473960876,0.08336837589740753
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.19267460703849792,0.017921529710292816,0.6725004315376282,0.11686304956674576
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.29753217101097107,0.06638839840888977,0.6298756003379822,0.0061750831082463264
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09195630252361298,0.03382883220911026,0.6794703006744385,0.19467151165008545
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.4406072795391083,0.028167083859443665,0.4992734491825104,0.03191748261451721
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.07993192225694656,0.03775716572999954,0.8593491315841675,0.022900879383087158
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.24912169575691223,0.018046312034130096,0.6771829128265381,0.0555865578353405
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.6062873005867004,0.007632030639797449,0.36773183941841125,0.018308289349079132
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.29603126645088196,0.06605350226163864,0.5530591607093811,0.08481437712907791
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.9095234870910645,0.005408224184066057,0.08459886163473129,0.0003457362181507051
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.7941080331802368,0.030790910124778748,0.1563691347837448,0.018675630912184715
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.7041015028953552,0.06549163907766342,0.10797746479511261,0.12235447764396667
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.4405915439128876,0.02816607803106308,0.49925562739372253,0.03191634267568588
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.15147987008094788,0.01809168979525566,0.6788856983184814,0.15147987008094788
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.27588504552841187,0.06155827268958092,0.6618137955665588,0.0006838506669737399
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.3068670630455017,0.06042570248246193,0.4464889168739319,0.1861242651939392
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.13139817118644714,0.070332370698452,0.2781699299812317,0.5196898579597473
