0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.04648863524198532,0.002622709609568119,0.933749258518219,0.017102213576436043
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.005858565215021372,0.006638624239712954,0.9852591753005981,0.0021552457474172115
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0031216880306601524,0.010895761661231518,0.9808051586151123,0.0051467930898070335
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.016575656831264496,0.02732863835990429,0.9050002098083496,0.051056619733572006
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.09976958483457565,0.017337355762720108,0.737203061580658,0.1451638787984848
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.501516580581665,0.019445907324552536,0.4425868093967438,0.036329738795757294
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.019808344542980194,0.01748080365359783,0.9544195532798767,0.008257347159087658
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.3990211486816406,0.012049393728375435,0.5805723071098328,0.008281419053673744
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.17776978015899658,0.04494723305106163,0.48322832584381104,0.2930927872657776
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.040008269250392914,0.01667792722582817,0.8035875558853149,0.13964256644248962
