0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11809816211462021,0.00754976412281394,0.6796080470085144,0.19471096992492676
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.06969930976629257,0.013724609278142452,0.7493382692337036,0.167199969291687
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.004997080657631159,0.0008683624328114092,0.9522750377655029,0.041840046644210815
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.286533921957016,0.020756449550390244,0.3246854841709137,0.36791685223579407
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.5657774209976196,0.08676478266716003,0.23585112392902374,0.11140818148851395
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.38177889585494995,0.004805887117981911,0.231560617685318,0.38177889585494995
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.7594838738441467,0.037812475115060806,0.07064300030469894,0.13197849690914154
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0010018304456025362,0.00015363565762527287,0.9695467948913574,0.029277777299284935
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.4143545925617218,0.04948760196566582,0.2513187825679779,0.28478148579597473
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11167757958173752,0.009167053736746311,0.23642148077487946,0.6426601409912109
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.24177400767803192,0.012037218548357487,0.5799856781959534,0.1661686897277832
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.037655677646398544,0.037655677646398544,0.40483665466308594,0.5198205709457397
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.38459327816963196,0.011613710783421993,0.33940237760543823,0.2643268406391144
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.924504816532135,0.03584694117307663,0.014943228103220463,0.024637218564748764
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.049510564655065536,0.0031651046592742205,0.7744755744934082,0.17280885577201843
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.22641882300376892,0.02106023021042347,0.3294374346733093,0.4230060279369354
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6445631384849548,0.04120554029941559,0.23712153732776642,0.07698208838701248
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.07828059047460556,0.01360312569886446,0.5104535222053528,0.3975416123867035
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.18971280753612518,0.01764603890478611,0.662162721157074,0.1303875595331192
