0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3051517605781555,0.16333597898483276,0.4439931809902191,0.08742742985486984
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.165675088763237,0.10048703104257584,0.6552577018737793,0.07825937867164612
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0068965028040111065,0.03968663141131401,0.6208033561706543,0.3322921097278595
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.04264584928750992,0.09028127044439316,0.5887078046798706,0.2780858874320984
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14119023084640503,0.12459994852542877,0.29889973998069763,0.4348965287208557
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.08967484533786774,0.07913777232170105,0.6626124382019043,0.16753466427326202
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33504071831703186,0.10877178609371185,0.5523887276649475,0.003721965942531824
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.1982591599225998,0.1982591599225998,0.5389242172241211,0.06436531990766525
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.13345037400722504,0.11776954680681229,0.4657875895500183,0.28251445293426514
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.32306379079818726,0.07208527624607086,0.5326421856880188,0.07208527624607086
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.041306111961603165,0.18512114882469177,0.6461362838745117,0.12723177671432495
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.00195908872410655,0.007748345844447613,0.7903527617454529,0.1998324692249298
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6692763566970825,0.07993366569280624,0.24621303379535675,0.004509548656642437
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.1701776534318924,0.1032179594039917,0.40823495388031006,0.31793370842933655
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.24875660240650177,0.09151244908571243,0.5967360734939575,0.0628955215215683
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.22414124011993408,0.07276801019906998,0.6904036402702332,0.012645184062421322
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.023343471810221672,0.029973609372973442,0.773029625415802,0.17248621582984924
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5559440851211548,0.08525679260492325,0.33719712495803833,0.021556291729211807
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.06689496338367462,0.05903460085391998,0.8149474859237671,0.05903460085391998
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11658087372779846,0.13210342824459076,0.6708766222000122,0.08012478798627853
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6658120155334473,0.11570076644420624,0.10210558027029037,0.11570076644420624
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19361120462417603,0.17086130380630493,0.4644491374492645,0.17086130380630493
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03744439035654068,0.0200425386428833,0.7520907521247864,0.19015832245349884
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.012693087570369244,0.039097465574741364,0.6930190920829773,0.2549475133419037
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.701068639755249,0.10751236230134964,0.10751236230134964,0.08373071253299713
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.19011470675468445,0.13066378235816956,0.6635655164718628,0.015605565160512924
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.042648158967494965,0.2781009376049042,0.5887396335601807,0.09028615057468414
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.004928853362798691,0.02208958938717842,0.8289057016372681,0.1440422087907791
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01776210591197014,0.03760237991809845,0.6665180921554565,0.2778460681438446
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.0939800962805748,0.19895584881305695,0.6128271818161011,0.0939800962805748
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.08786248415708542,0.12783916294574738,0.5729353427886963,0.21077117323875427
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4550681412220001,0.18970061838626862,0.2760127782821655,0.07907897979021072
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.029693936929106712,0.09146377444267273,0.5964186787605286,0.28172823786735535
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.512991189956665,0.11446380615234375,0.35257333517074585,0.01989082619547844
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.12180540710687637,0.13802361488342285,0.4817497432231903,0.25786206126213074
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.06351152062416077,0.11865514516830444,0.6828132271766663,0.1344538927078247
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.07837727665901184,0.08881309628486633,0.7436229586601257,0.08881309628486633
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029173774644732475,0.04809942841529846,0.8525826930999756,0.06998424977064133
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.29160648584365845,0.4242849349975586,0.20041802525520325,0.08354665338993073
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.22720350325107574,0.1769462674856186,0.5450328588485718,0.05069595202803612
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.25791242718696594,0.3752603828907013,0.2922530770301819,0.07389314472675323
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0779511108994484,0.11341820657253265,0.7395795583724976,0.06879161298274994
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.08476006239652634,0.10883407294750214,0.626296877861023,0.1794370710849762
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.022618187591433525,0.013718624599277973,0.8487412333488464,0.11486463248729706
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6246410608291626,0.09579180926084518,0.260389119386673,0.01886252500116825
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10566291958093643,0.10566291958093643,0.41790497303009033,0.3687998354434967
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1290603131055832,0.14624449610710144,0.6554223895072937,0.06908100843429565
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2569112479686737,0.15582454204559326,0.47997337579727173,0.10709653794765472
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5703755021095276,0.09911638498306274,0.3052999973297119,0.02506054937839508
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17010919749736786,0.04301033914089203,0.59373939037323,0.1927589625120163
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.02734912559390068,0.045091088861227036,0.37754306197166443,0.5493218898773193
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23115235567092896,0.12372691929340363,0.6283372044563293,0.016744619235396385
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.07946862280368805,0.14846694469451904,0.45731037855148315,0.31430453062057495
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5596859455108643,0.08583062142133713,0.3394666910171509,0.014915124513208866
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10587355494499207,0.0727657601237297,0.7823056578636169,0.038948703557252884
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3310549855232239,0.17720097303390503,0.4816821217536926,0.009996993467211723
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04760635644197464,0.16616250574588776,0.5118165612220764,0.27395567297935486
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.09622450172901154,0.1797710359096527,0.6274625062942505,0.09622450172901154
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5428592562675476,0.08325017243623734,0.32926079630851746,0.04456060379743576
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06262204051017761,0.07096006721258163,0.7628926634788513,0.1032462865114212
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.4253503382205963,0.07391481101512909,0.48198506236076355,0.018688589334487915
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.10622955858707428,0.1364014446735382,0.6927037239074707,0.06443148106336594
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01720234751701355,0.032138217240571976,0.6455133557319641,0.30491891503334045
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04759358987212181,0.04759358987212181,0.8436165452003479,0.06111137941479683
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.04058217257261276,0.14164571464061737,0.63481205701828,0.18187668919563293
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.129739910364151,0.18877047300338745,0.6588736772537231,0.02254541590809822
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.26172611117362976,0.10910366475582123,0.5540741682052612,0.07498577982187271
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.21957997977733612,0.08077896386384964,0.6763539910316467,0.02314355969429016
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.200325146317482,0.13768133521080017,0.6170448660850525,0.04469858482480049
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5904930233955383,0.16917909681797028,0.19170501828193665,0.048470620065927505
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08175363391637802,0.11895085126161575,0.7756569385528564,0.023422811180353165
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.1424626111984253,0.1424626111984253,0.6384731531143188,0.07625474035739899
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7914647459983826,0.0945269837975502,0.10711310058832169,0.006847511511296034
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.13845255970954895,0.0741083174943924,0.7031201720237732,0.08397572487592697
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09025730192661285,0.04263452813029289,0.5885515213012695,0.27801206707954407
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.119587242603302,0.08219102025032043,0.7798067331314087,0.01833929680287838
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.13396763801574707,0.0338723249733448,0.4675929844379425,0.36416178941726685
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.05694358050823212,0.044347699731588364,0.47678273916244507,0.42075929045677185
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.15179991722106934,0.049282219260931015,0.6803200244903564,0.11822188645601273
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.058010220527648926,0.1786840707063675,0.6236686706542969,0.13915929198265076
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06776150315999985,0.1265951544046402,0.7285048365592957,0.07678384333848953
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.18463492393493652,0.0769672840833664,0.7302452921867371,0.008112292736768723
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22499200701713562,0.13646453619003296,0.611591637134552,0.026871461421251297
