0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.2172706127166748,0.10263137519359589,0.6692406535148621,0.010817267000675201
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.872323751449585,0.02324664033949375,0.09194224327802658,0.012443029321730137
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.06410016119480133,0.09326518326997757,0.47363969683647156,0.36887097358703613
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.040616102516651154,0.021740233525633812,0.9244182109832764,0.013186116702854633
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.03150273486971855,0.058854855597019196,0.8124662041664124,0.097035251557827
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.01733448915183544,0.028579745441675186,0.5065880417823792,0.4470624029636383
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.060690294951200485,0.032485172152519226,0.8378036618232727,0.0687711089849472
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.2583359479904175,0.05764254182577133,0.4826350808143616,0.2011922299861908
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.013039745390415192,0.013039745390415192,0.7119459509849548,0.2619103193283081
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.11972123384475708,0.09323899447917938,0.41786816716194153,0.3687673509120941
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.04130158573389053,0.09907735139131546,0.7320880889892578,0.1272178292274475
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.4790482521057129,0.03932267427444458,0.4790482521057129,0.0025138144847005606
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.1989927589893341,0.0939975306391716,0.6129408478736877,0.0939975306391716
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,7.459500193363056e-05,0.0005511866183951497,0.9965687990188599,0.0027991568204015493
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.0503220409154892,0.0503220409154892,0.47744226455688477,0.42134130001068115
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.011206714436411858,0.026883509010076523,0.5399697422981262,0.4205288589000702
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.011364118196070194,0.014591815881431103,0.4264353811740875,0.5475538969039917
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.01984236016869545,0.012035000137984753,0.9560584425926208,0.012035000137984753
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.003176969476044178,0.023474805057048798,0.36720776557922363,0.6054232120513916
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.050988227128982544,0.016553452238440514,0.7038707137107849,0.22851336002349854
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.0405319482088089,0.02785717323422432,0.9225028157234192,0.009043900296092033
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.004414847586303949,0.022420445457100868,0.9533416032791138,0.01978597231209278
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.6821781396865845,0.02645091526210308,0.17248164117336273,0.11854477226734161
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.0445517972111702,0.12110434472560883,0.7896994948387146,0.0445517972111702
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.040294043719768524,0.0313810333609581,0.6303048729896545,0.29773494601249695
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.04461241513490677,0.02705879509449005,0.7907739281654358,0.13741588592529297
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.05634614825248718,0.043882425874471664,0.8814021348953247,0.01829291693866253
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.001627802848815918,0.0004663732834160328,0.04198158532381058,0.9554964303970337
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.4647355079650879,0.03366532921791077,0.2195255160331726,0.2818763554096222
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.11063925921916962,0.052262283861637115,0.8175196647644043,0.01922622136771679
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.04630042240023613,0.021870771422982216,0.7242605090141296,0.20750410854816437
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.027509886771440506,0.02142472192645073,0.9110023379325867,0.040026649832725525
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.056638214737176895,0.01838773675262928,0.8859707713127136,0.03892683982849121
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.20453901588916779,0.12405919283628464,0.49066361784935,0.18050508201122284
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.11405228078365326,0.10065077990293503,0.5111468434333801,0.27359721064567566
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.012975216843187809,0.011450589634478092,0.9096329808235168,0.06589359790086746
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.02924264781177044,0.025806546211242676,0.854595422744751,0.09007369726896286
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.0326232984662056,0.03696703910827637,0.7425028681755066,0.18773412704467773
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.006598953623324633,0.003117125015705824,0.9793715476989746,0.010879836045205593
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,True,0.33920687437057495,0.09718440473079681,0.29934900999069214,0.26417458057403564
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.14711101353168488,0.0787428468465805,0.6593058109283447,0.11457015573978424
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.053099822252988815,0.028422284871339798,0.7330204248428345,0.18533658981323242
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.031919389963150024,0.01330598071217537,0.5657846927642822,0.38885778188705444
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.1691959649324417,0.14931491017341614,0.5905519723892212,0.09056407958269119
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.003109984565526247,0.013937982730567455,0.9771280288696289,0.005810215603560209
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.007917696610093117,0.031315095722675323,0.9151612520217896,0.045563194900751114
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.13680978119373322,0.0646243691444397,0.7872859835624695,0.01123003102838993
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.037167392671108246,0.06127866730093956,0.6588077545166016,0.2423618584871292
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.06127965450286865,0.025545159354805946,0.7465389966964722,0.1665753722190857
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.010332135483622551,0.013266723603010178,0.9300691485404968,0.04630541428923607
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.08274830132722855,0.10625091940164566,0.611431896686554,0.19850286841392517
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.045760057866573334,0.027754880487918854,0.49196699261665344,0.4341593384742737
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.05215002968907356,0.04602224379777908,0.8157637715339661,0.0859808623790741
Current life expectancy in the United States is about,78,82,68,75,A,False,0.11435520648956299,0.06120992824435234,0.7456895709037781,0.0785951018333435
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.01947796158492565,0.03638962283730507,0.9385007619857788,0.0055805291049182415
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.017730919644236565,0.012186270207166672,0.753937840461731,0.2160068154335022
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.004548548720777035,0.003542413003742695,0.9822129011154175,0.00962927658110857
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.013727198354899883,0.008325967006385326,0.9623509049415588,0.01555495336651802
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.044269222766160965,0.016285736113786697,0.15451474487781525,0.7846906781196594
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.0726303905248642,0.0267192292958498,0.780850350856781,0.11974728107452393
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.38827750086784363,0.12605524063110352,0.34265369176864624,0.14283932745456696
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,True,0.014639697968959808,0.007836065255105495,0.5493506193161011,0.427834689617157
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.009287843480706215,0.009287843480706215,0.8360649943351746,0.14528630673885345
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.17996908724308014,0.05156200751662254,0.6281538009643555,0.14016006886959076
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.016861390322446823,0.010226950980722904,0.8124273419380188,0.15997642278671265
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.02007465250790119,0.010745187290012836,0.8535959124565125,0.11552164703607559
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.02803114242851734,0.010312081314623356,0.8191900849342346,0.1423538774251938
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.014823914505541325,0.04029557853937149,0.9171231389045715,0.027694718912243843
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.27380093932151794,0.31025710701942444,0.3983779847621918,0.017503507435321808
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.041575949639081955,0.03669064864516258,0.6503573060035706,0.2711092531681061
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.04222416877746582,0.1012905165553093,0.8480951189994812,0.008314432576298714
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.034379519522190094,0.020852234214544296,0.6905311346054077,0.2540322244167328
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.018222838640213013,0.011052710935473442,0.8780255913734436,0.09254321455955505
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.01901773177087307,0.031354937702417374,0.8086544871330261,0.1405230611562729
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.05754999443888664,0.01133226603269577,0.9002333879470825,0.030804293230175972
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.06537212431430817,0.021223220974206924,0.6202334761619568,0.29297754168510437
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.06513583660125732,0.05748217552900314,0.7935169339179993,0.08363606780767441
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.24296827614307404,0.16698947548866272,0.40058696269989014,0.18922388553619385
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.049887362867593765,0.049887362867593765,0.7803696990013123,0.11967357248067856
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.07491644471883774,0.035388022661209106,0.5535618662834167,0.3357522189617157
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.017411116510629654,0.11353474855422974,0.7403395175933838,0.1286517083644867
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.0014823208330199122,0.004029365722090006,0.9859532713890076,0.008530167862772942
