0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.013790437951683998,0.04247754067182541,0.5863843560218811,0.355660080909729
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.07878143340349197,0.054145630449056625,0.5137194395065308,0.3530738651752472
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06804197281599045,0.01720370538532734,0.6455642580986023,0.2691112160682678
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.03838028758764267,0.026378361508250237,0.4675675928592682,0.4675675928592682
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.09702303260564804,0.10994148254394531,0.159963920712471,0.6326696276664734
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2568962574005127,0.1070902869105339,0.15581545233726501,0.4799453616142273
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.050402238965034485,0.04447982460260391,0.2900448739528656,0.6140249967575073
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.010840378701686859,0.03783663734793663,0.5918645858764648,0.3589840233325958
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.41534075140953064,0.22231589257717133,0.3234677016735077,0.03863270580768585
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0015353375347331166,0.0022339026909321547,0.9012206792831421,0.09498795866966248
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.1216108500957489,0.09471062570810318,0.699822187423706,0.08358184248209
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.009984993375837803,0.01865442283451557,0.7932062149047852,0.17698824405670166
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.11090388894081116,0.052387285977602005,0.11090388894081116,0.7231841683387756
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.02941005863249302,0.06226109713315964,0.04848899319767952,0.8594878911972046
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06699429452419281,0.05217520892620087,0.38552555441856384,0.4950246214866638
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1304246187210083,0.2150338590145111,0.5845226049423218,0.06981126964092255
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.019066011533141136,0.04573698714375496,0.8107074499130249,0.12432602047920227
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.002523424569517374,0.0041604237630963326,0.7928364276885986,0.20046043395996094
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.10585667192935944,0.05666099488735199,0.41867128014564514,0.41867128014564514
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.013998415321111679,0.029634645208716393,0.3610239028930664,0.5952277779579163
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.06443457305431366,0.10623465478420258,0.6927369236946106,0.1364079862833023
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.00928590726107359,0.013510914519429207,0.7376709580421448,0.2394866794347763
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.03213837742805481,0.0529872290790081,0.645516574382782,0.26909133791923523
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.016201885417103767,0.04990532249212265,0.6079713106155396,0.32542359828948975
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.023997314274311066,0.023997314274311066,0.33127275109291077,0.6188989281654358
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.08772572875022888,0.06029295548796654,0.5048267245292664,0.34696200489997864
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.029641320928931236,0.014001567848026752,0.28122901916503906,0.6746333241462708
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0027742276433855295,0.007541132625192404,0.22038419544696808,0.7692164182662964
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.030743436887860298,0.021129636093974113,0.6174984574317932,0.33052313327789307
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.003746513044461608,0.004245355725288391,0.9167414903640747,0.07525072246789932
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.010114279575645924,0.018895961344242096,0.260850727558136,0.7090657353401184
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.30355554819107056,0.1433894783258438,0.20863047242164612,0.3439734876155853
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.024657972157001495,0.02794114127755165,0.3857156038284302,0.5612128376960754
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.062106791883707047,0.10239678621292114,0.5892528891563416,0.24563713371753693
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04227904975414276,0.061515651643276215,0.5836442708969116,0.31240227818489075
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.0220654234290123,0.02833256497979164,0.6448462009429932,0.30460378527641296
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.11630818992853165,0.2790088355541229,0.35825443267822266,0.24622444808483124
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.04634488746523857,0.04634488746523857,0.3424449563026428,0.5645962953567505
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.041172511875629425,0.11191849410533905,0.5015838742256165,0.34473323822021484
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.002174142748117447,0.0019186742138117552,0.8771117329597473,0.1187041625380516
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.030165938660502434,0.17359301447868347,0.3243144154548645,0.4718746840953827
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.006959861144423485,0.006142056081444025,0.07482556253671646,0.9115619659423828
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04196843504905701,0.06106371805071831,0.8429585695266724,0.05388853698968887
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.029728414490818977,0.00965140387415886,0.7667059302330017,0.19385361671447754
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09104277938604355,0.10316499322652817,0.13246646523475647,0.6727202534675598
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.04641219228506088,0.019347479566931725,0.11133705079555511,0.8226757049560547
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.00467739999294281,0.00990205630660057,0.8913546204566956,0.09394808113574982
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.015539341606199741,0.015539341606199741,0.45412611961364746,0.5145922899246216
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.01529095508158207,0.03668109327554703,0.7367594838142395,0.21108514070510864
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.012540502473711967,0.014210252091288567,0.19616647064685822,0.7758534550666809
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.007853599265217781,0.011426919139921665,0.17874710261821747,0.8010888695716858
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.027753189206123352,0.08548583835363388,0.8110670447349548,0.07544098794460297
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.02363419719040394,0.026781056076288223,0.4747055470943451,0.4747055470943451
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08090105652809143,0.0337245799601078,0.11771035194396973,0.7675678730010986
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07528652995824814,0.03138409182429314,0.2627757787704468,0.6303663849830627
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.02136331796646118,0.01885306090116501,0.9083913564682007,0.051247935742139816
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.021040931344032288,0.03469063341617584,0.32913556694984436,0.6149061918258667
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0046138036996126175,0.011067939922213554,0.8792353868484497,0.10500968992710114
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.07522560656070709,0.051701758056879044,0.7137207388877869,0.15925262868404388
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.10314749926328659,0.5238262414932251,0.05521087720990181,0.31771668791770935
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.008152032271027565,0.019555706530809402,0.7338224649429321,0.23823727667331696
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.13758669793605804,0.05061531439423561,0.33005332946777344,0.48022472858428955
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.004145640414208174,0.0060318708419799805,0.7900192141532898,0.19974812865257263
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.005746323149651289,0.0050711119547486305,0.5861408710479736,0.40284833312034607
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04541206359863281,0.035366952419281006,0.43085765838623047,0.48822569847106934
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.021415164694190025,0.06596335023641586,0.7091728448867798,0.2031814306974411
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.08077550679445267,0.10371780395507812,0.7663766741752625,0.048992820084095
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.06663254648447037,0.15984317660331726,0.43449878692626953,0.33838799595832825
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.0286250002682209,0.047194648534059525,0.5749484896659851,0.3487238883972168
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.02473161183297634,0.3012927174568176,0.5628888607025146,0.11083938181400299
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.10457424074411392,0.0718727633357048,0.6017832159996033,0.2213837057352066
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.013926345854997635,0.03340756893157959,0.8615925312042236,0.09081118553876877
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.029055597260594368,0.10141398757696152,0.5150227546691895,0.35396960377693176
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.13126450777053833,0.033188868314027786,0.07961595058441162,0.7553751468658447
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10623905807733536,0.06443724036216736,0.6927656531333923,0.13641363382339478
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.004511160310357809,0.013895350508391857,0.9741393327713013,0.0074376449920237064
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.034658949822187424,0.021021714434027672,0.155330628156662,0.7888340353965759
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.02007119543850422,0.037497930228710175,0.5865663290023804,0.355770468711853
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05832076072692871,0.04008323326706886,0.8050932288169861,0.09615468233823776
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15830013155937195,0.05823536589741707,0.4875987470149994,0.29574358463287354
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.0297645665705204,0.038218460977077484,0.46559616923332214,0.46559616923332214
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.0869474932551384,0.1433521956205368,0.2678171694278717,0.5003483295440674
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0009869943605735898,0.0018439482664689422,0.9551888704299927,0.04196806997060776
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1187683641910553,0.2514326274394989,0.6031555533409119,0.026500806212425232
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.007302676327526569,0.003449540352448821,0.032728325575590134,0.9564619064331055
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.01714130863547325,0.024940457195043564,0.39013439416885376,0.5676421523094177
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.26503556966781616,0.14186331629753113,0.4951516091823578,0.09750112891197205
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12920503318309784,0.07836680859327316,0.5790567398071289,0.2130230963230133
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.02268575318157673,0.005061876028776169,0.4556555151939392,0.5163253545761108
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.01519441232085228,0.022107739001512527,0.39186906814575195,0.5701661109924316
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0031516363378614187,0.004585603717714548,0.7711799740791321,0.2209467589855194
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05062587186694145,0.07366020232439041,0.6988685727119446,0.1767016351222992
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.06774985045194626,0.126573383808136,0.6427927017211914,0.16252344846725464
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.01203605905175209,0.009373691864311695,0.39857953786849976,0.5799298286437988
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03377347066998482,0.026302805170416832,0.41144511103630066,0.5283059477806091
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02407587505877018,0.05096862465143204,0.5479643940925598,0.37661004066467285
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.07359243184328079,0.08339115232229233,0.6161819100379944,0.2266806811094284
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.014309680089354515,0.030293595045804977,0.5369668006896973,0.4181901514530182
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.017420150339603424,0.01973961852490902,0.30877959728240967,0.6536863446235657
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.14637598395347595,0.032660894095897675,0.3098779618740082,0.5109024047851562
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0077173225581645966,0.006010256242007017,0.7871882915496826,0.19903236627578735
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04202405363321304,0.025488877668976784,0.27403125166893005,0.6573668122291565
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.033239852637052536,0.04836369305849075,0.45886197686195374,0.45886197686195374
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.04732729122042656,0.04732729122042656,0.3962665796279907,0.5088163614273071
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.009348314255475998,0.01979037933051586,0.12904949486255646,0.8415083289146423
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.03344574198126793,0.04294518008828163,0.46170422434806824,0.46170422434806824
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.02473793365061283,0.02473793365061283,0.38696640729904175,0.5630328059196472
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.023734712973237038,0.014395831152796745,0.5401995778083801,0.4207078516483307
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.041824277490377426,0.0287453755736351,0.18744339048862457,0.7413530349731445
