0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.03174211084842682,0.014993910677731037,0.927640438079834,0.024720780551433563
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.11883365362882614,0.07207624614238739,0.7748926877975464,0.03404641151428223
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.07929951697587967,0.03745843842625618,0.7523729205131531,0.13074278831481934
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.11674709618091583,0.04294886067509651,0.592890739440918,0.2471536099910736
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.40843525528907776,0.03799039497971535,0.3604428172111511,0.1929311603307724
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06943335384130478,0.06943335384130478,0.7464789748191833,0.11447625607252121
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13407477736473083,0.038413066416978836,0.7715470790863037,0.05589068681001663
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2127155065536499,0.07825366407632828,0.6552098989486694,0.053782906383275986
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.26404446363449097,0.051993437111377716,0.3841824233531952,0.2992015779018402
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3345524072647095,0.095850870013237,0.42957380414009094,0.1394621878862381
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.19544728100299835,0.029972810298204422,0.6020199656486511,0.17248162627220154
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.16116656363010406,0.01924860291182995,0.818471372127533,0.0010859317844733596
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.45251646637916565,0.3110097050666809,0.21375364065170288,0.022529467940330505
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07081025093793869,0.14990529417991638,0.4617408215999603,0.31734952330589294
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.31108689308166504,0.14694704115390778,0.5128955841064453,0.028935588896274567
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.0405062735080719,0.11010746657848358,0.8135902881622314,0.03574666380882263
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19434285163879395,0.055680159479379654,0.6783232092857361,0.07149473577737808
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.05898785591125488,0.010250553488731384,0.9227253794670105,0.007983138784766197
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04030584543943405,0.04030584543943405,0.7144381999969482,0.20468996465206146
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11336518824100494,0.04725763946771622,0.7392338514328003,0.10004442185163498
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6401783227920532,0.08663871139287949,0.16186243295669556,0.11124630272388458
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05407651141285896,0.03279906138777733,0.7465031743049622,0.1665673851966858
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.13042819499969482,0.21503974497318268,0.5845385789871216,0.06981317698955536
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.10533235222101212,0.034196410328149796,0.7783066630363464,0.08203291893005371
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.23645810782909393,0.09857039898633957,0.6427596807479858,0.021994026377797127
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.34723180532455444,0.12773944437503815,0.5052192807197571,0.01958947815001011
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.02448640950024128,0.0048216599971055984,0.9188457727432251,0.0518377348780632
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2605515122413635,0.006943461950868368,0.7082523107528687,0.024235062301158905
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.11348945647478104,0.0325152724981308,0.8385799527168274,0.015359127894043922
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.3057211935520172,0.03651319071650505,0.6472117304801941,0.010461203753948212
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.13093098998069763,0.012178478762507439,0.853777289390564,0.0030792017932981253
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4735555648803711,0.17421138286590576,0.3254696726799011,0.02671617828309536
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.12726813554763794,0.0364629328250885,0.8298924565315247,0.006336307153105736
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04759114608168602,0.08891195803880692,0.5116530656814575,0.35165366530418396
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.033408451825380325,0.04860901087522507,0.6710267066955566,0.2468569427728653
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20395396649837494,0.10916868597269058,0.6282224655151367,0.058433789759874344
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10808231681585312,0.05785229802131653,0.7986263036727905,0.03508919104933739
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2566528022289276,0.01859186589717865,0.6976546049118042,0.027051003649830818
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.16350023448467255,0.0043571339920163155,0.8303227424621582,0.0018163237255066633
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11872357130050659,0.10477317869663239,0.7741749286651611,0.0021744982805103064
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3419215679168701,0.07629300653934479,0.43903598189353943,0.14253412187099457
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.07557103037834167,0.09703513234853745,0.8124651908874512,0.014880819246172905
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2933445870876312,0.17792250216007233,0.48364344239234924,0.04498584568500519
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3128189146518707,0.1304023116827011,0.3128189146518707,0.24362361431121826
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.005121476948261261,0.0031063328497111797,0.9759806990623474,0.01577525958418846
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.32318243384361267,0.04956163093447685,0.6037842631340027,0.023411257192492485
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4522669315338135,0.04766857996582985,0.4522669315338135,0.04766857996582985
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07236543297767639,0.014249599538743496,0.7780017852783203,0.13519641757011414
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.012975618243217468,0.012975618243217468,0.486906498670578,0.486906498670578
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.26011520624160767,0.051219720393419266,0.48595917224884033,0.20257791876792908
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3318527936935425,0.024039335548877716,0.6199826002120972,0.024039335548877716
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.12489484995603561,0.04594625160098076,0.7187203168869019,0.1102193295955658
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.05579078197479248,0.05579078197479248,0.7701680064201355,0.1181090921163559
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.08161930739879608,0.4144970774650574,0.46968674659729004,0.03402399644255638
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11381109058856964,0.03694905340671539,0.8409565687179565,0.008244448341429234
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.11619061231613159,0.01572468876838684,0.8585389256477356,0.009537506848573685
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.23198439180850983,0.05176270753145218,0.6305989027023315,0.08534228056669235
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5034728646278381,0.3053717315196991,0.04683027043938637,0.1442473977804184
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2487044781446457,0.13312190771102905,0.5265073776245117,0.09149325639009476
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.23828251659870148,0.07735900580883026,0.5716100335121155,0.11255668848752975
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6269701719284058,0.031215006485581398,0.33559298515319824,0.006146600004285574
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5214551091194153,0.02941848710179329,0.27911484241485596,0.169291689991951
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.01833634078502655,0.17397035658359528,0.6880660653114319,0.11956794559955597
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.23502790927886963,0.2663215100765228,0.3874954879283905,0.1110193207859993
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.14855565130710602,0.14855565130710602,0.45758363604545593,0.24492688477039337
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4995332658290863,0.14311867952346802,0.34332385659217834,0.013312109746038914
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.20730642974376678,0.08641817420721054,0.5635172724723816,0.14247947931289673
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07158217579126358,0.04919765889644623,0.4667744040489197,0.4119269549846649
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11091581732034683,0.05239292234182358,0.8195632100105286,0.017009491100907326
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03680828958749771,0.10005530714988708,0.8377527594566345,0.025297941640019417
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3109435737133026,0.10094860196113586,0.39925944805145264,0.18859681487083435
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.5234235525131226,0.013948764652013779,0.4619196355342865,0.0006944680935703218
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.35962843894958496,0.029520098119974136,0.5929270386695862,0.017904845997691154
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.34912773966789246,0.06874732673168182,0.575614333152771,0.006394497584551573
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.031038474291563034,0.01661369763314724,0.9070771932601929,0.04516071081161499
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.04726279526948929,0.08829852193593979,0.21181713044643402,0.6524426937103271
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.44069522619247437,0.44069522619247437,0.11142519861459732,0.007123174611479044
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6248219013214111,0.10857775807380676,0.10857775807380676,0.15797972679138184
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.14992928504943848,0.033453747630119324,0.7614037990570068,0.055155906826257706
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04696359485387802,0.03227757662534714,0.734634280204773,0.18574462831020355
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17953918874263763,0.10889600962400436,0.6266533136367798,0.08480830490589142
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1295616328716278,0.022514432668685913,0.8448479175567627,0.003046997357159853
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12180985510349274,0.06520012021064758,0.48176732659339905,0.3311135470867157
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.05434774234890938,0.025672057643532753,0.8501417636871338,0.06978388130664825
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.012106824666261673,0.0034686631988734007,0.9617641568183899,0.022618526592850685
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.046923842281103134,0.00494573637843132,0.9424905776977539,0.005604253616183996
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.009852679446339607,0.011164547875523567,0.6907261610031128,0.2879374921321869
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.037239920347929,0.0893339216709137,0.8475766777992249,0.025594597682356834
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.02385363169014454,0.17625582218170166,0.7899237871170044,0.009943672455847263
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11236388981342316,0.010451470501720905,0.830263078212738,0.04684024304151535
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.020090214908123016,0.007390777114778757,0.9680008292198181,0.004482733551412821
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.030803628265857697,0.057548753917217255,0.9002139568328857,0.011332022026181221
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5684837102890015,0.12684586644172668,0.3042874038219452,0.00035628388286568224
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.39243870973587036,0.2100573033094406,0.39243870973587036,0.004940074402838945
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3997258245944977,0.0540970042347908,0.5132580995559692,0.032811492681503296
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020826898515224457,0.020826898515224457,0.8855822682380676,0.07269302010536194
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07703976333141327,0.20941580832004547,0.443333238363266,0.2688952088356018
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1583966463804245,0.02752520889043808,0.5528586506843567,0.2611519396305084
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.027549682185053825,0.03121788054704666,0.23067066073417664,0.7105156779289246
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.00405264925211668,0.0035764502827078104,0.9916505217552185,0.0007042448269203305
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.49638476967811584,0.07612307369709015,0.3411599397659302,0.08625873178243637
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.10596027225255966,0.15417127311229706,0.3698376715183258,0.3698376715183258
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.36080121994018555,0.043091561645269394,0.4632779359817505,0.1327313631772995
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.553322434425354,0.09615301340818405,0.33560702204704285,0.014745542779564857
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.19166211783885956,0.07989665865898132,0.13172732293605804,0.5903608798980713
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31398048996925354,0.061826419085264206,0.5865927934646606,0.037499621510505676
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.006182562094181776,0.024452507495880127,0.9175735712051392,0.051765959709882736
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7502515316009521,0.037352822721004486,0.18969328701496124,0.022655632346868515
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19562724232673645,0.026475269347429276,0.7737208008766174,0.0040601142682135105
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09955178201198578,0.11280695348978043,0.3937349319458008,0.3937349319458008
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0071848598308861256,0.03220031037926674,0.9410309791564941,0.01953047513961792
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.009116891771554947,0.024782279506325722,0.9299482107162476,0.036058004945516586
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.13838475942611694,0.05090891197323799,0.7027758359909058,0.10777416825294495
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07369116693735123,0.6991623640060425,0.22698478400707245,0.00014225742779672146
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04591054469347,0.021686607971787453,0.922137975692749,0.010244028642773628
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.16470861434936523,0.23964963853359222,0.507338285446167,0.08816216886043549
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13703370094299316,0.09418178349733353,0.47829458117485046,0.2901003360748291
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11880502104759216,0.09252545237541199,0.6836757659912109,0.1048450767993927
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.40265271067619324,0.11536193639039993,0.40265271067619324,0.07928701490163803
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1189260259270668,0.04375044256448746,0.684372067451477,0.15270406007766724
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.05627148225903511,0.05627148225903511,0.4711553454399109,0.41579312086105347
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2163362056016922,0.037593599408864975,0.6663624048233032,0.07958564162254333
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.13311348855495453,0.24868875741958618,0.5264740586280823,0.09148746728897095
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11222318559885025,0.022098055109381676,0.8292233943939209,0.03643353283405304
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17208948731422424,0.32150545716285706,0.4677876830101013,0.03839835152029991
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2172933965921402,0.0333230197429657,0.6693108081817627,0.07993777841329575
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11496469378471375,0.01997786946594715,0.8494805693626404,0.015558780170977116
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08257068693637848,0.15426234900951385,0.5384284853935242,0.22445039451122284
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.34780755639076233,0.14498776197433472,0.4465937614440918,0.06043989211320877
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.006627725902944803,0.00455516530200839,0.9836417436599731,0.005161678418517113
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5807392001152039,0.006451430730521679,0.39913585782051086,0.013657677918672562
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34932705760002136,0.11340989172458649,0.08832370489835739,0.44854483008384705
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.046546757221221924,0.010385986417531967,0.9349166750907898,0.008088613860309124
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.12274184077978134,0.01882307045161724,0.8003773093223572,0.05797914043068886
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.21761223673820496,0.16947658360004425,0.5220246315002441,0.09071426838636398
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06599598377943039,0.011468381620943546,0.9110463857650757,0.011468381620943546
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07084689289331436,0.05517561361193657,0.8630918264389038,0.010864723473787308
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.1109636053442955,0.06730283051729202,0.6385515332221985,0.18294808268547058
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22891134023666382,0.17827634513378143,0.4846053123474121,0.1081300601363182
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1150633916258812,0.10154308378696442,0.750307559967041,0.032966215163469315
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.049765780568122864,0.049765780568122864,0.8821194767951965,0.018307805061340332
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.35662785172462463,0.017755456268787384,0.5879799127578735,0.037588298320770264
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.08921860158443451,0.05411381646990776,0.581778347492218,0.27481263875961304
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14352837204933167,0.017142020165920258,0.8259488344192505,0.013350219465792179
