0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.11870832741260529,0.10475973784923553,0.09245014190673828,0.6831192970275879
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5501460433006287,0.045158740133047104,0.10833017528057098,0.29447197914123535
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.012247174978256226,0.037723954766988754,0.7577058672904968,0.19157804548740387
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04963395744562149,0.04963395744562149,0.3667481243610382,0.5336153507232666
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.22677338123321533,0.057337287813425064,0.42366844415664673,0.2911827862262726
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.10195331275463104,0.10195331275463104,0.5177617073059082,0.2771378755569458
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0248116385191679,0.03185877576470375,0.3022676408290863,0.6399006247520447
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.18391041457653046,0.046499837189912796,0.12639965116977692,0.6419104337692261
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.017425909638404846,0.028730468824505806,0.11363121122121811,0.8396273851394653
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.0240375604480505,0.17761488258838654,0.6199368834495544,0.17761488258838654
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.12380760908126831,0.14029239118099213,0.5548672080039978,0.1801389902830124
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10695812106132507,0.057250555604696274,0.13733693957328796,0.697454571723938
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.21289320290088654,0.0783190205693245,0.3977368474006653,0.3097577691078186
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2553615868091583,0.12062427401542664,0.08290377259254456,0.5406004786491394
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.02234749309718609,0.02532302588224411,0.7400473356246948,0.21202711760997772
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.06905648112297058,0.12901447713375092,0.35069772601127625,0.45030477643013
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.04903661087155342,0.033702339977025986,0.5973882079124451,0.31975889205932617
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.2195723056793213,0.055516574531793594,0.3620135188102722,0.3620135188102722
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14247052371501923,0.18293577432632446,0.4388401210308075,0.23489420115947723
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6992168426513672,0.06503729522228241,0.20032899081707,0.03481195494532585
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.10546357929706573,0.10546357929706573,0.25299400091171265,0.535588264465332
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.00808849185705185,0.02491430938243866,0.9349026083946228,0.03199060633778572
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.049941789358854294,0.044073477387428284,0.3690226972103119,0.5369248390197754
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.06281837075948715,0.11736015975475311,0.40962719917297363,0.40962719917297363
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.14125822484493256,0.06672566384077072,0.23289544880390167,0.558687150478363
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07524318993091583,0.08526170253753662,0.12405503541231155,0.7138875126838684
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.027144700288772583,0.02395511418581009,0.3306901752948761,0.6178105473518372
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.09785453230142593,0.16133485734462738,0.4385535717010498,0.3014131784439087
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.18955445289611816,0.06973318010568619,0.07901805639266968,0.6616100668907166
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.024067655205726624,0.0654226690530777,0.4266093969345093,0.4834117889404297
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10240393877029419,0.03767230361700058,0.19131574034690857,0.6677575707435608
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.23463121056556702,0.07617360353469849,0.1255890429019928,0.5628510117530823
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03462401404976845,0.06468617171049118,0.4779697358608246,0.42180681228637695
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06544166058301926,0.02407464198768139,0.48355212807655334,0.42673325538635254
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3712038993835449,0.05692596361041069,0.19869112968444824,0.3712038993835449
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0012952149845659733,0.006577644497156143,0.015778949484229088,0.9762090444564819
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.13344846665859222,0.09171770513057709,0.3627505600452423,0.4110502302646637
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.18813204765319824,0.14651738107204437,0.4513053297996521,0.21318155527114868
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10246850550174713,0.07980255037546158,0.14909079670906067,0.6681786179542542
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.18382729589939117,0.2360389083623886,0.2360389083623886,0.34343457221984863
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.13890236616134644,0.13890236616134644,0.4278494119644165,0.29405632615089417
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09298087656497955,0.06390475481748581,0.06390475481748581,0.778519332408905
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.02962564304471016,0.0553479865193367,0.04884443059563637,0.8657882213592529
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.19710105657577515,0.1535024493932724,0.17394109070301056,0.47282084822654724
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.024287870153784752,0.031186241656541824,0.13976703584194183,0.8043038249015808
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.2716134190559387,0.14538419246673584,0.3951951861381531,0.1866769939661026
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.025706321001052856,0.03300756961107254,0.0897238701581955,0.8512763977050781
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12669968605041504,0.06781745702028275,0.30393674969673157,0.5011069774627686
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.045401640236377716,0.13984689116477966,0.26126840710639954,0.5531051754951477
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.044485993683338165,0.0504092313349247,0.290085107088089,0.6141101717948914
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04162650182843208,0.03241875022649765,0.18655702471733093,0.7378473281860352
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.057152196764945984,0.01637437753379345,0.1371009796857834,0.7889617085456848
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09744227677583694,0.34010693430900574,0.43670597672462463,0.12511835992336273
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1357424557209015,0.1357424557209015,0.47378772497177124,0.2536002993583679
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1415698230266571,0.052080631256103516,0.08586644381284714,0.7189509272575378
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.10527990013360977,0.016145195811986923,0.043887194246053696,0.7779191136360168
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.019240256398916245,0.09771008044481277,0.49621278047561646,0.3864508867263794
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.052873268723487854,0.032069262117147446,0.34477701783180237,0.5684412121772766
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.046000897884368896,0.052125848829746246,0.1819370836019516,0.7195751070976257
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02527964860200882,0.06871721148490906,0.06871721148490906,0.8371469974517822
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.036538563668727875,0.0773521438241005,0.2382613867521286,0.6476615071296692
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.12294307351112366,0.08449746668338776,0.08449746668338776,0.7074885964393616
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.008541024290025234,0.015956733375787735,0.10405097901821136,0.871208131313324
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.022202271968126297,0.04147930070757866,0.09950368106365204,0.833134114742279
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.009585431776940823,0.005130711477249861,0.007465140428394079,0.9777405261993408
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.16325925290584564,0.14407578110694885,0.3456198275089264,0.3456198275089264
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.04561613127589226,0.021547533571720123,0.12399750202894211,0.8085652589797974
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05168379098176956,0.07519947737455368,0.38189443945884705,0.49036216735839844
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.023135028779506683,0.01801757887005806,0.3618927597999573,0.5966602563858032
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.05955645814538002,0.0318782776594162,0.3427237868309021,0.5650559663772583
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.19074325263500214,0.0901007279753685,0.40380343794822693,0.3144824504852295
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24573802947998047,0.10243885219097137,0.24573802947998047,0.4051535129547119
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.040070630609989166,0.040070630609989166,0.4307999014854431,0.48816022276878357
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.00671407813206315,0.02068081870675087,0.09268499165773392,0.8793707489967346
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015957430005073547,0.05569690093398094,0.24961620569229126,0.6785271167755127
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.20511536300182343,0.20511536300182343,0.38320595026016235,0.20511536300182343
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.0397050678730011,0.035039596259593964,0.5481115579605103,0.3767111897468567
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07670190185308456,0.14329804480075836,0.3895244300365448,0.3895244300365448
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08999478816986084,0.10197744518518448,0.40332862734794617,0.40332862734794617
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08086215704679489,0.36239904165267944,0.36239904165267944,0.1939782351255417
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.00453829113394022,0.005827280692756176,0.00960756279528141,0.9799979329109192
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.007490114308893681,0.023071175441145897,0.10339783877134323,0.8657395243644714
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03605131804943085,0.02186622843146324,0.3018539845943451,0.6390248537063599
