0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5588353276252747,0.1601089984178543,0.2639751136302948,0.016875363886356354
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.29044172167778015,0.07343516498804092,0.6148650646209717,0.021039525046944618
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.07993470132350922,0.04278596490621567,0.8593790531158447,0.017835842445492744
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0552188940346241,0.037951357662677765,0.8637688755989075,0.04300452023744583
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.06165187433362007,0.020015431568026543,0.516204833984375,0.40202072262763977
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.03187888488173485,0.019335519522428513,0.9316375255584717,0.01706353761255741
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1084197461605072,0.04519607499241829,0.8011195659637451,0.04519607499241829
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.056141197681427,0.034051358699798584,0.7750053405761719,0.13467572629451752
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23770590126514435,0.08744710683822632,0.646151602268219,0.02838991954922676
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08490239828824997,0.15861855447292328,0.7108790278434753,0.045444976538419724
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.24018386006355286,0.14567886292934418,0.4487225115299225,0.16507580876350403
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08940943330526352,0.04223402589559555,0.848293125629425,0.01994994282722473
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10339351743459702,0.07106125354766846,0.6742103695869446,0.15043668448925018
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.24555492401123047,0.1912383884191513,0.5198397636413574,0.042671047151088715
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.25271299481391907,0.0929679125547409,0.36769524216651917,0.28636133670806885
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.049981191754341125,0.15395291149616241,0.6899690628051758,0.10581018775701523
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.15080386400222778,0.11744615435600281,0.6758559942245483,0.05547764152288437
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.31173208355903625,0.02258179523050785,0.6599368453025818,0.005709572229534388
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.48752665519714355,0.1582767367362976,0.2956998646259308,0.05822675675153732
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021554691717028618,0.01018171664327383,0.9165288209915161,0.05170702189207077
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.49236664175987244,0.14106540381908417,0.3383983075618744,0.027777425944805145
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0914812833070755,0.0712456926703453,0.7659633755683899,0.0712456926703453
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.23580613732337952,0.11138691008090973,0.6409874558448792,0.011740094982087612
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.1959896981716156,0.05615198612213135,0.6840712428092957,0.06362853199243546
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.6043528914451599,0.03863498568534851,0.251931756734848,0.10502077639102936
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.010113461874425411,0.1684042513370514,0.5187215805053711,0.03316076099872589
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.12936416268348694,0.04759041592478752,0.7444393634796143,0.07846333086490631
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0726298913359642,0.08230044692754745,0.7808449864387512,0.06409565359354019
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.11343035846948624,0.028679685667157173,0.8381432890892029,0.019711241126060486
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2575448155403137,0.07378783077001572,0.6178179383277893,0.05071358382701874
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.025852644816040993,0.002724848920479417,0.9701133370399475,0.0012871273793280125
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.34223994612693787,0.052484191954135895,0.5642582774162292,0.04087473079562187
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.010598020628094673,0.002679599216207862,0.9540033936500549,0.03264420107007027
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.06663426011800766,0.024513375014066696,0.8117715120315552,0.09695228189229965
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.127640038728714,0.060292892158031464,0.7345177531242371,0.07741760462522507
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4724123477935791,0.03422143682837486,0.4724123477935791,0.020756350830197334
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.0883626937866211,0.0535946860909462,0.5084922313690186,0.3494812548160553
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.056754376739263535,0.0442003533244133,0.8877878785133362,0.011175599880516529
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4455038607120514,0.04143831506371498,0.5048220157623291,0.008159687742590904
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2417646050453186,0.16616223752498627,0.5799631476402283,0.01203675102442503
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.35622063279151917,0.11564791202545166,0.45739635825157166,0.07014400511980057
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.09868655353784561,0.06782621145248413,0.8262923955917358,0.0071488297544419765
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14329257607460022,0.024900518357753754,0.824591875076294,0.007134117651730776
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.42971521615982056,0.13950809836387634,0.334662526845932,0.09588242322206497
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.21726347506046295,0.03331843391060829,0.6692185997962952,0.07992676645517349
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.054360173642635345,0.04797268658876419,0.5844269394874573,0.3128212094306946
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.4593028724193573,0.01571648009121418,0.5204583406448364,0.004502846859395504
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2959349751472473,0.05827304720878601,0.6264943480491638,0.018918490037322044
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.32678934931755066,0.018436193466186523,0.6105228662490845,0.04422612860798836
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.08079202473163605,0.038163453340530396,0.8685961365699768,0.01238985825330019
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5137149095535278,0.02898181416094303,0.45335182547569275,0.003922261297702789
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10001597553491592,0.1455223709344864,0.7390236258506775,0.015337945893406868
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3983719050884247,0.028857965022325516,0.5115196108818054,0.061092309653759
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11575634032487869,0.10215462744235992,0.6661317944526672,0.11575634032487869
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.21811392903327942,0.02951851114630699,0.6718382239341736,0.08023963123559952
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10728668421506882,0.06507266312837601,0.7927473187446594,0.034830886870622635
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.1152602806687355,0.2764950692653656,0.5853400230407715,0.02269609458744526
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09210619330406189,0.0263888668268919,0.8738792538642883,0.007560536731034517
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.07775725424289703,0.03241404518485069,0.8359692692756653,0.05344172567129135
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.21329475939273834,0.14659519493579865,0.45154500007629395,0.188231959939003
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3085756003856659,0.02870200201869011,0.653254508972168,0.009318174794316292
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.22350125014781952,0.47315213084220886,0.2869812846183777,0.01619037613272667
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3254704475402832,0.174211785197258,0.3254704475402832,0.174211785197258
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07559128105640411,0.10998465865850449,0.6329180598258972,0.18133406341075897
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.16100157797336578,0.006242708768695593,0.8176335692405701,0.014975481666624546
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.11976733058691025,0.018366916105151176,0.6082287430763245,0.25354745984077454
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.12771214544773102,0.017283959314227104,0.8327877521514893,0.022193042561411858
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.09563783556222916,0.03986778110265732,0.7066733241081238,0.15768013894557953
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3733017146587372,0.018585598096251488,0.543150782585144,0.06487011164426804
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.1790543645620346,0.09584090113639832,0.4295291006565094,0.29521074891090393
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.013959678821265697,0.005135478917509317,0.9786490797996521,0.001011235755868256
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.01238502562046051,0.0712709054350853,0.31941404938697815,0.5967440009117126
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18024839460849762,0.15906864404678345,0.6291286945343018,0.03132247179746628
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.19250628352165222,0.022991597652435303,0.7613770961761475,0.022991597652435303
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05994125455617905,0.046682294458150864,0.5018819570541382,0.39086607098579407
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.26652058959007263,0.2352035939693451,0.4979259967803955,0.00027539508300833404
In baseball how many balls make a walk?,one,two,three,four,D,False,0.1965775489807129,0.1965775489807129,0.5343531370162964,0.07231683284044266
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.40524792671203613,0.04839996248483658,0.5203486084938049,0.025906631723046303
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.015727125108242035,0.001657626940868795,0.9730027318000793,0.009538983926177025
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.048539403825998306,0.07062441855669022,0.35866039991378784,0.5218477845191956
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.015040493570268154,0.04632797837257385,0.9305223822593689,0.008050596341490746
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03979365900158882,0.014639269560575485,0.9056995511054993,0.03979365900158882
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.039476752281188965,0.050689153373241425,0.8984867334365845,0.011310278438031673
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.310941219329834,0.05403347685933113,0.5809146761894226,0.05403347685933113
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.09958291053771973,0.03663450479507446,0.7358236908912659,0.1278669834136963
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.04359174519777298,0.1342720091342926,0.7726821303367615,0.04939591512084007
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.06684315949678421,0.005486820358783007,0.9227412939071655,0.004842102061957121
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07018594443798065,0.07018594443798065,0.8550398349761963,0.004486837424337864
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.533446729183197,0.09269914031028748,0.36663225293159485,0.006715103518217802
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11175274103879929,0.11175274103879929,0.5675272941589355,0.2087816447019577
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.21604806184768677,0.029238924384117126,0.7540817856788635,0.00025296624517068267
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0024675962049514055,0.0013208090094849467,0.995499312877655,0.000550595112144947
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.44259771704673767,0.01944638602435589,0.5015289187431335,0.03633063659071922
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.015516593120992184,0.001853192807175219,0.9599776268005371,0.022576510906219482
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.06187599152326584,0.013806398957967758,0.854171633720398,0.07011467963457108
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09039227664470673,0.062125641852617264,0.756845235824585,0.09039227664470673
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06339296698570251,0.02994471602141857,0.7722843885421753,0.13420289754867554
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.27222028374671936,0.05360334739089012,0.5085744261741638,0.16510993242263794
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.10143274068832397,0.06971363723278046,0.7494922280311584,0.07899589836597443
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3040006160736084,0.05986126512289047,0.5679478645324707,0.06783170253038406
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14560554921627045,0.16499270498752594,0.5758811235427856,0.11339771002531052
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.22939632833003998,0.1227869838476181,0.623563826084137,0.024178192019462585
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.448138952255249,0.11330726742744446,0.3954812288284302,0.041683413088321686
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5067784786224365,0.27125898003578186,0.21125668287277222,0.010517851449549198
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.16295519471168518,0.08722363412380219,0.7303144931793213,0.01946222223341465
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.006621245294809341,0.0010154008632525802,0.9826799631118774,0.009633855894207954
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.031338803470134735,0.04559769108891487,0.49022141098976135,0.4326188862323761
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.3097434341907501,0.03264671564102173,0.510680615901947,0.14631244540214539
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.15613913536071777,0.1769288331270218,0.37455829977989197,0.2917063236236572
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.11872465908527374,0.002792136510834098,0.8772631883621216,0.0011639356380328536
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05865021049976349,0.016803568229079247,0.9174436926841736,0.0070047685876488686
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.10477897524833679,0.01606837660074234,0.6832447052001953,0.19575288891792297
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.3965519070625305,0.14588330686092377,0.3965519070625305,0.06081320345401764
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.36236807703971863,0.10382019728422165,0.36236807703971863,0.17117056250572205
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.15080778300762177,0.020409615710377693,0.7658652067184448,0.06286603957414627
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3433288037776947,0.007125562522560358,0.6414226293563843,0.008074319921433926
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.05602410435676575,0.004058373160660267,0.8763644695281982,0.06348363310098648
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5531481504440308,0.035361576825380325,0.38017281889915466,0.031206484884023666
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06527825444936752,0.06527825444936752,0.7952519655227661,0.07396995276212692
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2615247666835785,0.0962095856666565,0.6273652911186218,0.0147542180493474
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.28640738129615784,0.09298286586999893,0.36775436997413635,0.2527536451816559
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.09265150874853134,0.01253901794552803,0.775761604309082,0.11896689981222153
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.18895672261714935,0.054137006402015686,0.7473382949829102,0.009407601319253445
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.15329687297344208,0.023508835583925247,0.6870289444923401,0.13528400659561157
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.0736805647611618,0.039438363164663315,0.7921407222747803,0.09460771828889847
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.08577407896518707,0.024574685841798782,0.8138018250465393,0.07569535821676254
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1639813482761383,0.14471304416656494,0.5050981044769287,0.18581523001194
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.21659499406814575,0.16868433356285095,0.5887661576271057,0.025868581607937813
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.0885816365480423,0.14604641497135162,0.5776247978210449,0.18752731382846832
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.01780085451900959,0.008408529683947563,0.8576932549476624,0.11607615649700165
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.007308394182473421,0.019866276532411575,0.9572108387947083,0.015471871942281723
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.056782566010951996,0.03902604803442955,0.783859133720398,0.12020869553089142
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2627156972885132,0.14062157273292542,0.5561690926551819,0.04028875753283501
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06741070002317429,0.04633064940571785,0.49810144305229187,0.3879217803478241
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5434538722038269,0.018595967441797256,0.4232423007488251,0.01448255404829979
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.0652448832988739,0.0128474785014987,0.9006778597831726,0.02118191309273243
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.27134981751441956,0.05343194305896759,0.574447512626648,0.09982400387525558
