0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.018138714134693146,0.02639167383313179,0.8739721775054932,0.08129207789897919
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08960440754890442,0.06978397816419601,0.08960440754890442,0.7502484917640686
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.12276682257652283,0.051176831126213074,0.6234614253044128,0.20240828394889832
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.02408112958073616,0.05097975209355354,0.903637707233429,0.02125152200460434
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17591440677642822,0.17591440677642822,0.42199674248695374,0.22587858140468597
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4345304071903229,0.1410713642835617,0.2986481189727783,0.12449505180120468
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24864190816879272,0.038130469620227814,0.4645242393016815,0.24864190816879272
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.02810891717672348,0.00912562943994999,0.930839478969574,0.031851574778556824
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.428638756275177,0.20247462391853333,0.2294338047504425,0.13915863633155823
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15103402733802795,0.06296034902334213,0.46521759033203125,0.31973907351493835
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06089877709746361,0.07819557934999466,0.5098991990089417,0.35044828057289124
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.26819565892219543,0.14355479180812836,0.5010554194450378,0.08707037568092346
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04009327292442322,0.09617876261472702,0.8052948713302612,0.05833536759018898
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.01273450255393982,0.023791182786226273,0.5414848327636719,0.4217087924480438
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.006286855787038803,0.008072483353316784,0.8234156370162964,0.1621401458978653
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.07270289957523346,0.038915060460567474,0.689785897731781,0.1976269781589508
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1441974937915802,0.04681406915187836,0.5032986998558044,0.3052660822868347
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.026822594925761223,0.034440893679857254,0.7838711142539978,0.15435336530208588
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1314505636692047,0.033235907554626465,0.5198971033096313,0.3153335154056549
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.10797419399023056,0.06548964977264404,0.7040801644325256,0.12235077470541
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.253841757774353,0.07272687554359436,0.41851431131362915,0.253841757774353
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.010094842873513699,0.008908667601644993,0.801932692527771,0.17893537878990173
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1078081950545311,0.17774565517902374,0.7029976844787598,0.011362899094820023
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.04809952154755592,0.029173830524086952,0.8525843620300293,0.06998438388109207
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.0248730406165123,0.0248730406165123,0.8236820101737976,0.12631572782993317
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.01864800974726677,0.01131058856844902,0.7929335236549377,0.176927387714386
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.21759803593158722,0.09070835262537003,0.5219905376434326,0.16946552693843842
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.031242456287145615,0.031242456287145615,0.913038432598114,0.024331649765372276
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.12072120606899261,0.008745015598833561,0.6947026252746582,0.17564833164215088
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.02478734962642193,0.06737900525331497,0.1831551194190979,0.7243925929069519
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.039020515978336334,0.05677451938390732,0.7837480306625366,0.12019165605306625
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.05427734926342964,0.029052570462226868,0.7492756843566895,0.16718600690364838
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.23681925237178802,0.23681925237178802,0.5013463497161865,0.024960562586784363
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3498394191265106,0.1652524471282959,0.27245521545410156,0.21218834817409515
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.00831171777099371,0.00831171777099371,0.4004809856414795,0.5826963782310486
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.025079945102334023,0.02213297411799431,0.6468203067779541,0.30553629994392395
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.42490753531455994,0.12173805385828018,0.3309183418750763,0.12173805385828018
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.01349247433245182,0.0038656587712466717,0.9458954930305481,0.03667634725570679
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.01077656913548708,0.009510288946330547,0.970075786113739,0.009510288946330547
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0102617796510458,0.014930801466107368,0.6348738074302673,0.33982348442077637
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.017431752756237984,0.013575863093137741,0.8399088978767395,0.12880420684814453
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4081476628780365,0.11693626642227173,0.462491899728775,0.012324991635978222
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.2889789044857025,0.10630938410758972,0.5398836731910706,0.06447990983724594
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.16255035996437073,0.12659433484077454,0.6428991556167603,0.06776107102632523
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.021709656342864037,0.009049931541085243,0.9231180548667908,0.045959338545799255
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.39118388295173645,0.052940983325242996,0.44326943159103394,0.11207606643438339
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.005145651753991842,0.0380215086042881,0.7636824250221252,0.19308915734291077
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.0694182887673378,0.05406302213668823,0.7463169693946838,0.12969043850898743
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.13712622225284576,0.2260829210281372,0.5423447489738464,0.09424538165330887
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.27658525109291077,0.19009406864643097,0.40242913365364075,0.1306496113538742
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.008476574905216694,0.006601563189178705,0.9797588586807251,0.005141302477568388
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.016631195321679115,0.024198248982429504,0.8013359308242798,0.15779238939285278
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.014741212129592896,0.05145188421010971,0.5531598925590515,0.38018089532852173
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.020881731063127518,0.02681267261505127,0.8879137635231018,0.06432025879621506
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.20104055106639862,0.044858209788799286,0.3755931854248047,0.3755931854248047
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.11049099266529083,0.027936499565839767,0.30034568905830383,0.5611196160316467
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.028465332463383675,0.019563917070627213,0.942642331123352,0.009241340681910515
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.02247285097837448,0.015445348806679249,0.9555699229240417,0.00643857941031456
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.014047757722437382,0.026244666427373886,0.5973258018493652,0.3622964322566986
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005331452004611492,0.039394401013851166,0.6982824206352234,0.25688377022743225
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.13899266719818115,0.05113254487514496,0.549726665019989,0.25967249274253845
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0073022316209971905,0.013642365112900734,0.9564036726951599,0.022492459043860435
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2623558044433594,0.08517445623874664,0.5554072260856628,0.09651529788970947
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.010858436115086079,0.009582536295056343,0.218097522854805,0.7612351179122925
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09725939482450485,0.12488353252410889,0.7186551690101624,0.058990806341171265
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.09979750961065292,0.017342206090688705,0.8355942964553833,0.04714100807905197
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.2175213098526001,0.01390567235648632,0.2464839518070221,0.521806538105011
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.009404702112078667,0.017570296302437782,0.9593056440353394,0.013683759607374668
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.11059798300266266,0.046104107052087784,0.6364474892616272,0.20662425458431244
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.17418675124645233,0.06407972425222397,0.6889219880104065,0.07261183857917786
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.09258017688989639,0.02652466669678688,0.878376305103302,0.0024671785067766905
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.036002855747938156,0.028039053082466125,0.49700409173965454,0.43860456347465515
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.10754343122243881,0.03491424024105072,0.4819762110710144,0.37536343932151794
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.02707262709736824,0.011285549961030483,0.8965222239494324,0.06494385749101639
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2891940176486969,0.06452791392803192,0.42077481746673584,0.2252245396375656
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0034998024348169565,0.0122155100107193,0.9703981876373291,0.01384198572486639
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.013397419825196266,0.015181266702711582,0.9392316937446594,0.03213874250650406
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.01776309870183468,0.07025441527366638,0.6665553450584412,0.24521204829216003
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.03300346061587334,0.1676054149866104,0.7511553168296814,0.04801975190639496
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.09380075335502625,0.10629017651081085,0.7853840589523315,0.014384811744093895
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.04898671433329582,0.10370487719774246,0.7662811875343323,0.08076544106006622
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.018023036420345306,0.009647036902606487,0.8683984875679016,0.10371541231870651
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.05635588988661766,0.030165132135152817,0.7779690027236938,0.13519072532653809
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.01496218517422676,0.05222315713763237,0.43725913763046265,0.4954795241355896
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.010723375715315342,0.008351373486220837,0.9652875065803528,0.015602419152855873
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.011699574068188667,0.006262330338358879,0.8202034831047058,0.16150762140750885
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.010538573376834393,0.00820744875818491,0.9486520886421204,0.03246108815073967
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.055371809750795364,0.029638392850756645,0.7643842697143555,0.15051616728305817
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.07907985150814056,0.21496132016181946,0.5156654119491577,0.18970271944999695
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.03566553071141243,0.066631980240345,0.7163613438606262,0.1811245232820511
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.007211786229163408,0.01960366778075695,0.9445576667785645,0.028523169457912445
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.0748053640127182,0.0748053640127182,0.5527410507202148,0.29586097598075867
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2251974195241928,0.2891591787338257,0.4767428934574127,0.008731851354241371
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1070495992898941,0.15575623512268066,0.479763001203537,0.2567986249923706
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.022348372265696526,0.025324024260044098,0.8386164903640747,0.1134944036602974
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.02493000030517578,0.01713412255048752,0.5674042105674744,0.3899708390235901
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.5949994325637817,0.04310161620378494,0.3184802532196045,0.04310161620378494
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.0866246223449707,0.03186741843819618,0.8218715786933899,0.059536177664995193
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.035205911844968796,0.035205911844968796,0.907972514629364,0.0213534664362669
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.060296691954135895,0.060296691954135895,0.7345640659332275,0.14464423060417175
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03082488477230072,0.03957993537187576,0.7015711069107056,0.22776679694652557
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.024736888706684113,0.017001399770379066,0.7229178547859192,0.23469705879688263
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.05333460494875908,0.025193484500050545,0.5734010338783264,0.3477853238582611
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.043749790638685226,0.04957501217722893,0.6843619346618652,0.22217978537082672
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05944233387708664,0.052457671612501144,0.8205760717391968,0.06735698878765106
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.12612710893154144,0.03188992664217949,0.49884241819381714,0.3428490459918976
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.13068939745426178,0.11533297598361969,0.5857092142105103,0.16780850291252136
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.006570953410118818,0.005117463879287243,0.9752159714698792,0.01227615773677826
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.009031645953655243,0.002932145958766341,0.9212528467178345,0.06673533469438553
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.045184243470430374,0.03518952429294586,0.9075497984886169,0.011424366384744644
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.21695396304130554,0.10248179733753204,0.6682652235031128,0.012239704839885235
