0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.021460801362991333,0.031225282698869705,0.23072536289691925,0.7106841802597046
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03102279081940651,0.051147934049367905,0.6231094002723694,0.2943360507488251
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.035981759428977966,0.05932389199733734,0.5628494620323181,0.34138545393943787
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11126387119293213,0.059555258601903915,0.38834908604621887,0.4400571584701538
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02712412364780903,0.023936957120895386,0.15608854591846466,0.7926831245422363
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.02860099822282791,0.022274481132626534,0.7376294732093811,0.21133439242839813
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2381039410829544,0.0992564931511879,0.2698071300983429,0.3925670385360718
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.012179853394627571,0.00837108213454485,0.3141225576400757,0.664997398853302
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0771273821592331,0.20965394377708435,0.5029336810112,0.20965394377708435
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.03758307918906212,0.017752990126609802,0.587898313999176,0.35657835006713867
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.025438496842980385,0.017483606934547424,0.21299393475055695,0.7434218525886536
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.018853576853871346,0.02136390097439289,0.33418765664100647,0.6243447065353394
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.05935162305831909,0.03599858283996582,0.2659955322742462,0.6380900740623474
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.340625524520874,0.2652794122695923,0.3859792649745941,0.008010744117200375
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.0941920205950737,0.03465130925178528,0.5420377254486084,0.3287625014781952
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.002157601760700345,0.0016803420148789883,0.009669700637459755,0.9863362312316895
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.012653478421270847,0.007674723397940397,0.6096787452697754,0.36978888511657715
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11410757154226303,0.2131810039281845,0.3982745409011841,0.2737298309803009
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2524750828742981,0.09288038313388824,0.11926078796386719,0.5344897508621216
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014476217329502106,0.03935043886303902,0.8956118822097778,0.05052696913480759
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09289143234491348,0.36739274859428406,0.2861257493495941,0.2525050938129425
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.021656710654497147,0.02780776657164097,0.23283156752586365,0.7171717286109924
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.04899764806032181,0.10372801870107651,0.5267743468284607,0.31950482726097107
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.0529274046421051,0.05997460335493088,0.4431557059288025,0.4431557059288025
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.004346675705164671,0.003385194344446063,0.16310778260231018,0.8283297419548035
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.010548732243478298,0.022331666201353073,0.01739192008972168,0.9495666027069092
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01882251165807247,0.05797741934657097,0.8003535270690918,0.12273819744586945
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07201914489269257,0.07201914489269257,0.3227674067020416,0.5321534872055054
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.025300752371549606,0.04726802930235863,0.7393963932991028,0.18694868683815002
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.07964237779378891,0.06202554330229759,0.6668374538421631,0.1910521388053894
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06696657091379166,0.059097785502672195,0.43667685985565186,0.43667685985565186
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0542171411216259,0.03726285696029663,0.4539545476436615,0.4539545476436615
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.04467404633760452,0.050622325390577316,0.42385557293891907,0.4802912771701813
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.012186035513877869,0.017730578780174255,0.2160026580095291,0.7539233565330505
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05958104133605957,0.07650355994701385,0.8224908709526062,0.04094940796494484
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.035878054797649384,0.03166227042675018,0.4370841383934021,0.49528124928474426
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.004672210197895765,0.012700384482741356,0.6934174299240112,0.2890594005584717
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.013511363416910172,0.02227647230029106,0.8359184265136719,0.1281922459602356
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.017366638407111168,0.022299205884337425,0.3078310489654541,0.6516783237457275
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.040661703795194626,0.07596606761217117,0.3857875168323517,0.49536097049713135
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07471846789121628,0.05819080024957657,0.3794516921043396,0.48722559213638306
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.026517756283283234,0.06361278891563416,0.7749624252319336,0.1346682608127594
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.056828539818525314,0.09369441866874695,0.7844937443733215,0.06439516693353653
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.18768297135829926,0.11383546888828278,0.5101751685142517,0.18768297135829926
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.051859691739082336,0.051859691739082336,0.5575442314147949,0.3381676971912384
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.04956350475549698,0.04956350475549698,0.36622753739356995,0.5328578948974609
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.026388900354504585,0.09210630506277084,0.46775442361831665,0.4127918481826782
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06238714978098869,0.05505646392703056,0.5223612189292908,0.35901325941085815
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.05479834973812103,0.0177904199808836,0.40490809082984924,0.5199123024940491
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.07733885943889618,0.03653229400515556,0.2382204830646515,0.6475503444671631
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.16113460063934326,0.05927810072898865,0.43800923228263855,0.3411219120025635
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03776615113019943,0.05494942516088486,0.5907620191574097,0.31621214747428894
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.03574657812714577,0.04050618037581444,0.8135883808135986,0.11010721325874329
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.36118194460868835,0.17061027884483337,0.21906791627407074,0.24823647737503052
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.014996206387877464,0.01030673272907734,0.046191565692424774,0.927782416343689
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07171642780303955,0.0338764414191246,0.36420610547065735,0.5299167633056641
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.014607969671487808,0.010039901360869408,0.4269074499607086,0.5481600165367126
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.016360048204660416,0.016360048204660416,0.07332064211368561,0.89322829246521
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0641811192035675,0.03892781585454941,0.287639856338501,0.6089335083961487
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0033777784556150436,0.007150757126510143,0.1627504676580429,0.8265151381492615
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04073871299624443,0.024709278717637062,0.4379824697971344,0.496299147605896
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.020370712503790855,0.009622443467378616,0.8661847114562988,0.10345101356506348
