0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.004532468039542437,0.000892495852895081,0.015819868072867393,0.9787405133247375
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.015332589857280254,0.0030191661790013313,0.032459091395139694,0.9485937356948853
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.00616006925702095,0.006980272941291332,0.18002362549304962,0.8068099021911621
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0137970931828022,0.007385052274912596,0.6647812128067017,0.31402042508125305
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.004583834204822779,0.0003762640117201954,0.0051941643469035625,0.9898325204849243
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0009335778304375708,0.0003434441168792546,0.09522753208875656,0.9034936428070068
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0010237004607915878,0.0007035783492028713,0.46797922253608704,0.5302899479866028
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.3218396306037903,0.038438260555267334,0.038438260555267334,0.6012755632400513
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0014568126061931252,0.0002868634182959795,0.02926086261868477,0.9689866900444031
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.02291303500533104,0.054965514689683914,0.062284089624881744,0.8598052859306335
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.004301882814615965,0.0012325100833550096,0.49723005294799805,0.49723005294799805
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.00033243271172977984,0.0001222951541421935,0.008573552593588829,0.9909679293632507
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0027174565475434065,0.003953875508159399,0.0257825069129467,0.9674814343452454
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.011747948825359344,0.0023133084177970886,0.052650656551122665,0.9332551956176758
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.019071808084845543,0.04037502035498619,0.918931245803833,0.02161119133234024
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.14107544720172882,0.0022802723105996847,0.5579642057418823,0.29865673184394836
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.001700210035778582,3.9985101466299966e-05,0.0002607356000225991,0.9979984164237976
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.002629026537761092,0.00024453754303976893,0.26816800236701965,0.7289561629295349
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.005714183673262596,0.010675501078367233,0.02260003611445427,0.9609779119491577
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.17945046722888947,0.004782192874699831,0.011471884325146675,0.8042411804199219
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.0013059822376817465,0.005853006150573492,0.9843243360519409,0.008516074158251286
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.178318589925766,0.2594520151615143,0.3331429660320282,0.22896559536457062
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.010462231934070587,0.00634566368535161,0.0413789264857769,0.9417800307273865
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.017399122938513756,0.025315573439002037,0.5084769129753113,0.4487293064594269
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.013617386110126972,0.009359083138406277,0.39795833826065063,0.5790259838104248
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0003212062001693994,9.202711953548715e-05,0.04206971079111099,0.9575022459030151
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0013233397621661425,0.0005516501259990036,0.0007083327509462833,0.9974067807197571
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0030580826569348574,0.005713250022381544,0.7482881546020508,0.24293358623981476
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.12375521659851074,0.040177442133426666,0.12375521659851074,0.7121621370315552
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0015123747289180756,0.00465844152495265,0.8877418041229248,0.10602564364671707
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.012754108756780624,0.009932911023497581,0.894132137298584,0.08316724002361298
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.02633262798190117,0.009687232784926891,0.09190990030765533,0.8720169067382812
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.006992241833359003,0.0020033109467476606,0.07517369091510773,0.9158030152320862
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.04331706464290619,0.029771355912089348,0.24927254021167755,0.677592933177948
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0007003617356531322,0.0007003617356531322,0.012414209544658661,0.9861828088760376
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.012288583442568779,0.009570359252393246,0.8614962697029114,0.11659084260463715
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.005586958955973387,0.002990483772009611,0.34565290808677673,0.6457646489143372
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0027778183575719595,0.0007023424259386957,0.46715718507766724,0.529358446598053
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0014197371201589704,0.000975770119111985,0.9443262815475464,0.05327524617314339
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.007538612000644207,0.003142561065033078,0.11792372912168503,0.871345043182373
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.015553255565464497,0.008325058035552502,0.013725698925554752,0.9622458219528198
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.04360336437821388,0.011024655774235725,0.17245464026927948,0.7728880643844604
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0028159760404378176,0.006755174603313208,0.8847532868385315,0.10566871613264084
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.006374963093549013,0.025213466957211494,0.9461283683776855,0.022250806912779808
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.18999961018562317,0.009459523484110832,0.5852400064468384,0.21529778838157654
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05112696811556816,0.0213128924369812,0.549666702747345,0.3777800500392914
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.013170133344829082,0.004275716841220856,0.05902444198727608,0.923297643661499
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.000378859433112666,0.0010298466077074409,0.2223849594593048,0.7761997580528259
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.02979724295437336,0.008537053130567074,0.36300474405288696,0.5984936356544495
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.007025835569947958,0.00014581654977519065,0.4346730411052704,0.558131217956543
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.01738208346068859,0.0011111993808299303,0.03247400373220444,0.9490295648574829
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.04559322074055672,0.027653686702251434,0.297305166721344,0.6293950080871582
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.023242466151714325,0.012440795078873634,0.7696847915649414,0.19460678100585938
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0028680036775767803,0.0010550795122981071,0.9010999798774719,0.09497523307800293
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.5110636353492737,0.12921713292598724,0.14642219245433807,0.21304301917552948
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.003532946575433016,0.0010122060775756836,0.015833567827939987,0.9795881509780884
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.010398440062999725,0.000753260450437665,0.05280763655900955,0.9360377192497253
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.001013929839245975,0.00022623832046519965,0.13279861211776733,0.8659557104110718
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0035584508441388607,0.002158309565857053,0.007533239666372538,0.9866597652435303
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.007850881665945053,0.00030441171838901937,0.08440493047237396,0.9074385762214661
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.001261384692043066,0.0006751706241630018,0.047333113849163055,0.9507110118865967
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.00909168180078268,0.0029516369104385376,0.2656979262828827,0.7222416996955872
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02287864126265049,0.002411391120404005,0.757636547088623,0.21706651151180267
