0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,True,0.004831595811992884,0.0017774448497220874,0.4349263906478882,0.558456540107727
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.023522475734353065,0.0024792507756501436,0.28656241297721863,0.6874275207519531
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.03870311379432678,0.018282055854797363,0.4715004563331604,0.4715004563331604
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.015516608022153378,0.007329526357352734,0.847178041934967,0.12991896271705627
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.02225220389664173,0.0016119442880153656,0.7368918061256409,0.23923373222351074
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.19514180719852448,0.020567795261740685,0.7718008160591125,0.012474997900426388
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.011824121698737144,0.015182473696768284,0.8289349675178528,0.14404729008674622
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.023964520543813705,0.005347207188606262,0.7935959100723267,0.17707519233226776
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.041516099125146866,0.006366699934005737,0.5057696104049683,0.4463401138782501
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.23553186655044556,0.017061872407794,0.7254892587661743,0.021907877177000046
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.03428957983851433,0.01113219652324915,0.7804272174835205,0.17413686215877533
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.14071878790855408,0.0048151323571801186,0.5565536022186279,0.2979016900062561
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.0072914911434054375,0.0006782143609598279,0.9549969434738159,0.03702924773097038
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.0001396064762957394,3.999791806563735e-05,0.0015009109629318118,0.9983184337615967
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.0016283922595903277,0.0005286615341901779,0.9558424353599548,0.0419967882335186
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.0038574058562517166,0.0001920489448821172,0.3472326397895813,0.6487159132957458
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.022372078150510788,0.009326070547103882,0.8395060300827026,0.12874242663383484
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.13469050824642181,0.03405509516596794,0.7750903964042664,0.056147363036870956
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.1429891735315323,0.017077621072530746,0.8228459358215332,0.017077621072530746
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,0.006331529002636671,0.0011002548271790147,0.1632922738790512,0.8292666673660278
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,True,0.6336904764175415,0.019135793671011925,0.3391900658607483,0.007976985536515713
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.06911011785268784,0.02243676967918873,0.5106585025787354,0.3977012634277344
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.05280395969748497,0.006306533236056566,0.9359725117683411,0.0049115330912172794
