0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.01773499883711338,0.0024001712445169687,0.6655009388923645,0.3143603801727295
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.043925974518060684,0.016159463673830032,0.687117874622345,0.252776563167572
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.0009094532579183578,0.00042959529673680663,0.9973365664482117,0.001323246629908681
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4939875900745392,0.024594193324446678,0.2996186316013336,0.18172790110111237
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.15430153906345367,0.08259166777133942,0.2245074063539505,0.5385652780532837
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.2730557322502136,0.002676944248378277,0.5780589580535889,0.1461561918258667
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.46761274337768555,0.03838399052619934,0.08125890791416168,0.41266679763793945
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0007181909750215709,0.00020576514361891896,0.8924586772918701,0.10658898949623108
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.2661161422729492,0.028048433363437653,0.14244170486927032,0.5633679032325745
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.007760269567370415,0.0007218175451271236,0.09453943371772766,0.8969652056694031
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.13899724185466766,0.008885795250535011,0.6229423880577087,0.22916771471500397
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.0016874473076313734,0.0058897691778838634,0.22101198136806488,0.7714076042175293
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.2001393437385559,0.002223347080871463,0.4236949682235718,0.37390950322151184
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9413841366767883,0.019537802785634995,0.019537802785634995,0.019537802785634995
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.024589067324995995,0.0006552764680236578,0.9226979613304138,0.05205506086349487
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.12302466481924057,0.011443076655268669,0.4865719676017761,0.3789426386356354
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6995925307273865,0.03483065962791443,0.20043660700321198,0.06507223844528198
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02706216461956501,0.006038385909050703,0.5435581207275391,0.42332348227500916
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.10341493040323257,0.004543734714388847,0.8658825755119324,0.02614738792181015
