0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.013493957929313183,0.015290657989680767,0.9459995031356812,0.025210032239556313
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.009633270092308521,0.11735723912715912,0.8671592473983765,0.005842872895300388
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.43874606490135193,0.07624262571334839,0.43874606490135193,0.046243492513895035
Sound travels in,solids,liquids,gases,All of these,D,False,0.8066193461418152,0.021495677530765533,0.15883275866508484,0.013037786819040775
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.028110701590776443,0.03185359761118889,0.9308985471725464,0.0091262087225914
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.14432589709758759,0.025080081075429916,0.8305382132530212,5.486245208885521e-05
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.015565983951091766,0.010698335245251656,0.9630333781242371,0.010698335245251656
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.01382586918771267,0.0074004544876515865,0.969268262386322,0.009502372704446316
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.05337439104914665,0.025212276726961136,0.6502332091331482,0.27105751633644104
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.016141222789883614,0.03015577420592308,0.8812808990478516,0.07233994454145432
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.007711684796959162,0.03050030767917633,0.4210437536239624,0.5406308770179749
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.26687201857566833,0.08664066344499588,0.6401927471160889,0.006276228930801153
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.000771059887483716,0.003915765322744846,0.9581561088562012,0.03715174272656441
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.040516071021556854,0.14141497015953064,0.813787043094635,0.004270362667739391
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.013392443768680096,0.046744219958782196,0.9388828277587891,0.0009701453964225948
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.002129539381712675,0.022894704714417458,0.9735075831413269,0.0014636095147579908
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.021156955510377884,0.007783209439367056,0.7939088940620422,0.17714501917362213
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.050167836248874664,0.044272955507040024,0.8892461061477661,0.01628711074590683
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.0014929180033504963,0.0035813243594020605,0.7733506560325623,0.22156867384910583
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0007672637584619224,0.003896486945450306,0.9534388780593872,0.041891179978847504
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.03883836790919304,0.07255962491035461,0.8839572072029114,0.004638581536710262
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.010863683186471462,0.022998416796326637,0.8630092740058899,0.10307176411151886
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.04366104304790497,0.03000776469707489,0.7739104628562927,0.15239198505878448
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.03985641524195671,0.04516323283314705,0.9071277976036072,0.007848192937672138
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.001303806551732123,0.008501887321472168,0.9826845526695251,0.007502888794988394
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.003520206781104207,0.010843001306056976,0.9760558009147644,0.009568914771080017
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.17784100770950317,0.024068161845207214,0.7970280647277832,0.0010574812768027186
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.002431206637993455,0.015853457152843475,0.9808186888694763,0.0008943909197114408
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.06760846823453903,0.01036809477955103,0.8236397504806519,0.09836974740028381
