0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.9064355492591858,0.018812470138072968,0.0744047611951828,0.00034456243156455457
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.146263986825943,0.009350345470011234,0.841691255569458,0.0026789188850671053
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0019250864861533046,0.0006249840371310711,0.997219443321228,0.00022991877631284297
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0001782741746865213,0.0002939244732260704,0.9928379654884338,0.006689689587801695
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.014422067441046238,0.0003843350277747959,0.6132418513298035,0.3719500005245209
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.08116418123245239,0.002777285873889923,0.8725972175598145,0.04344405606389046
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1936153918504715,0.010923032648861408,0.7657637596130371,0.02969188243150711
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.003157840110361576,0.0006218155031092465,0.9921637773513794,0.004054746590554714
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.059744782745838165,0.005557130090892315,0.9345656633377075,0.00013069118722341955
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.03605511039495468,0.01703122816979885,0.9298735857009888,0.01703122816979885
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20854204893112183,0.04653201997280121,0.4414835274219513,0.3034268915653229
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.05961431562900543,0.005544994957745075,0.9325248003005981,0.002311497926712036
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.04954032599925995,0.01608338952064514,0.8781232833862305,0.056136541068553925
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.10427099466323853,0.014111544005572796,0.873050332069397,0.008559084497392178
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.14139975607395172,0.019136376678943634,0.20573543012142181,0.633709728717804
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.010270322673022747,0.019187485799193382,0.9245048761367798,0.04602838680148125
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.09154898673295975,0.03816329687833786,0.8685926198959351,0.0016767783090472221
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.40627074241638184,0.00213191332295537,0.5911204218864441,0.00047569413436576724
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.45973727107048035,0.04276222735643387,0.45973727107048035,0.03773753345012665
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.005202346481382847,0.0014904974959790707,0.874900221824646,0.11840486526489258
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.8601184487342834,0.04852456599473953,0.09065581858158112,0.0006921657477505505
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.006561123300343752,0.00579017074778676,0.9737570285797119,0.013889897614717484
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.007572453003376722,0.0006215848261490464,0.9917957186698914,1.0046982424682938e-05
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.015811657533049583,0.0024247963447123766,0.9782326221466064,0.0035280578304082155
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5658391118049622,0.028171468526124954,0.3888951539993286,0.017086859792470932
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.008458862081170082,0.5233312249183655,0.4618382155895233,0.005130559206008911
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.017696375027298927,0.012162528000772,0.9661892652511597,0.003948594909161329
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06351307779550552,0.01605862006545067,0.8767709732055664,0.04365185648202896
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.08441883325576782,0.006929519586265087,0.907588005065918,0.0010626761941239238
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3901859223842621,0.017143573611974716,0.5677171349525452,0.024943752214312553
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.009708115831017494,3.501293031149544e-05,0.9902547001838684,1.9752944808715256e-06
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.29171448945999146,0.007773928809911013,0.6997867226600647,0.0007230879855342209
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.011118282563984394,0.00015859378618188202,0.8832346200942993,0.10548733174800873
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.028437061235308647,0.0014157978584989905,0.941706120967865,0.028437061235308647
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.21837319433689117,0.017925163730978966,0.6726368069648743,0.09103149175643921
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.6891053318977356,0.020809177309274673,0.28726184368133545,0.0028162160888314247
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.03249231353402138,0.004397356882691383,0.9495646357536316,0.013544811867177486
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.017845721915364265,0.007439202629029751,0.9743433594703674,0.00037037613219581544
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.49526411294937134,0.009071079082787037,0.49526411294937134,0.0003985553630627692
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.0108999814838171,0.007491439580917358,0.9811850190162659,0.00042263814248144627
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.529079020023346,0.038326360285282135,0.4120471775531769,0.02051462046802044
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.022870143875479698,0.003974235150963068,0.9724632501602173,0.0006906184717081487
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1599961221218109,0.02453620359301567,0.8125274181365967,0.0029304316267371178
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.36231181025505066,0.08084268867969513,0.46521759033203125,0.09160676598548889
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.5180442929267883,0.008373405784368515,0.4034533202648163,0.07010967284440994
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.021495085209608078,0.004796201828867197,0.7118194699287415,0.2618637681007385
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.08346392959356308,0.014503857120871544,0.897321879863739,0.004708712920546532
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.5968139171600342,0.023140985518693924,0.3619859516620636,0.018022218719124794
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.18128031492233276,0.0020138423424214125,0.8124419450759888,0.004263304173946381
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.04178152605891228,0.00565451430156827,0.9509431719779968,0.0016200457466766238
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4284708797931671,0.021332308650016785,0.5501675009727478,2.830329140124377e-05
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0271019097417593,0.04468349367380142,0.897491991519928,0.030710486695170403
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.0035923600662499666,0.00033414154313504696,0.9960618615150452,1.1433694453444332e-05
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.06551074981689453,0.021268226206302643,0.9043479561805725,0.008865916170179844
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.11475275456905365,0.00831266213208437,0.8479145765304565,0.029014041647315025
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.013832204975187778,0.015673941001296043,0.9697124361991882,0.0007803596090525389
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.008065414614975452,0.05959579721093178,0.9322351217269897,0.00010152858885703608
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.025677302852272987,0.005056160502135754,0.9635336995124817,0.005729380529373884
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0019210438476875424,0.00015768887533340603,0.9951253533363342,0.0027951025404036045
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.24977150559425354,0.06315212696790695,0.466634601354599,0.22042258083820343
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3451060652732849,0.007162448018789291,0.644743025302887,0.0029857526533305645
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.018633948639035225,0.08351156115531921,0.8978339433670044,1.9254415747127496e-05
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3938766419887543,0.06040294095873833,0.23889824748039246,0.30675143003463745
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.02227788418531418,0.028605367988348007,0.8359714150428772,0.113136425614357
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.07560399174690247,0.0015691110165789723,0.921045184135437,0.0017780355410650373
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.017040841281414032,6.964203203096986e-05,0.05248948931694031,0.9303984045982361
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.015883175656199455,0.0013037704629823565,0.982657253742218,0.00015571316180285066
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.015012478455901146,0.0037957490421831608,0.9287891387939453,0.05239870026707649
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3267607092857361,0.005984831135720015,0.6104693412780762,0.05678249150514603
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.09048818796873093,0.020190643146634102,0.7576483488082886,0.13165952265262604
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.0007095698383636773,6.600027700187638e-05,0.9991487264633179,7.478812040062621e-05
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,0.006578890141099691,0.009572229348123074,0.5226259827613831,0.4612157940864563
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.052399639040231705,0.007091519422829151,0.9288057684898376,0.011691940017044544
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.11772076040506363,0.010949736461043358,0.8698452711105347,0.001481885788962245
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.026496458798646927,0.005217461846768856,0.28486377000808716,0.6833527088165283
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.11678288131952286,0.0202938225120306,0.8629152774810791,6.807818408560706e-06
In baseball how many balls make a walk?,one,two,three,four,D,False,0.041001807898283005,0.12629447877407074,0.82354336977005,0.009148741140961647
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.04184507951140404,0.00499768229201436,0.952389657497406,0.0007664193981327116
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.00037957719177939,4.000713670393452e-05,0.9985484480857849,0.0010317977285012603
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.00799886416643858,0.007058972958475351,0.2648860216140747,0.7200347781181335
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0007077723857946694,0.002470368519425392,0.9966177344322205,0.0002027801820077002
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.0052083819173276424,0.0003329607134219259,0.9925419092178345,0.0019160567317157984
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.02279788814485073,0.005086896009743214,0.9693908095359802,0.0027228195685893297
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.13661202788352966,0.012706899084150791,0.7861480116844177,0.06453096121549606
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.002796783810481429,0.00015778373926877975,0.9957239627838135,0.0013211070327088237
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.0011497343657538295,0.012360810302197933,0.981940746307373,0.004547288175672293
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.0035929756704717875,0.00015786432777531445,0.9962325692176819,1.663877810642589e-05
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.0011685554636642337,0.0008031356846913695,0.9980150461196899,1.2981478903384414e-05
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.21816131472587585,0.020292162895202637,0.7614578008651733,8.292943675769493e-05
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.052005521953105927,0.01913176290690899,0.4354369044303894,0.49341467022895813
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.6777075529098511,0.0021569947712123394,0.32012638449668884,2.8618583201023284e-06
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.00010855066648218781,6.939411832718179e-06,0.9967118501663208,0.003172315424308181
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5254029035568237,0.008492346853017807,0.4636664390563965,0.0024330983869731426
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.004068100359290838,1.4671859389636666e-05,0.9954313039779663,0.0004858653119299561
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.006773635279387236,9.662072261562571e-05,0.10595748573541641,0.8871711492538452
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.010909023694694042,0.0035416411701589823,0.9819989204406738,0.0035416411701589823
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.015400225296616554,0.0030324843246489763,0.9527782201766968,0.028771409764885902
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.15193630754947662,0.020562343299388885,0.7715962529182434,0.05589424818754196
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.1770610362291336,0.05748330429196358,0.7002900242805481,0.06513711810112
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.48859548568725586,0.040106359869241714,0.43118399381637573,0.040106359869241714
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.05447418615221977,0.025731781497597694,0.7519928812980652,0.16779230535030365
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.005900892429053783,0.0014919792301952839,0.992377519607544,0.0002288024261360988
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4953761100769043,0.00907312985509634,0.4953761100769043,0.00016618016525171697
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.7401533126831055,0.04731641709804535,0.2120574712753296,0.0004638737882487476
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.01996973715722561,0.01211225800216198,0.9621958136558533,0.005721425171941519
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.000335298856953159,1.3000947546970565e-05,0.9995118379592896,0.00013977337221149355
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.005152841564267874,0.0011497545056045055,0.674889087677002,0.31879502534866333
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.6951318979263306,0.009915524162352085,0.2557247579097748,0.03921665996313095
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.02415848709642887,0.04513399675488472,0.90654057264328,0.02415848709642887
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.08507176488637924,0.0003068166843149811,0.9146077036857605,1.3480584129865747e-05
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.0052181994542479515,0.00033358833752572536,0.9944128394126892,3.5159951949026436e-05
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.04066935554146767,0.0020248079672455788,0.9256302118301392,0.03167332336306572
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.6561010479927063,0.06102690100669861,0.2735036015510559,0.009358778595924377
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.7386157512664795,0.04721812158823013,0.14544205367565155,0.06870196014642715
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.09749303013086319,0.01919751614332199,0.8162990808486938,0.06700590997934341
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.20079784095287323,0.0013529653660953045,0.7941709160804749,0.0036777411587536335
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.10769100487232208,0.001536129740998149,0.7957348823547363,0.09503698348999023
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.08497365564107895,0.001373471226543188,0.9135528802871704,9.94939255178906e-05
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.03752266243100166,0.020084431394934654,0.6651050448417664,0.2772570252418518
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.23986129462718964,0.019689014181494713,0.7388247847557068,0.0016161727253347635
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.4605731666088104,0.062331799417734146,0.4064543843269348,0.07063118368387222
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.00899751577526331,0.0003488715155981481,0.8099305033683777,0.18071992695331573
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.3457131087779999,0.008130392991006374,0.6458771228790283,0.00027820674586109817
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.06905105710029602,0.02878476306796074,0.841214120388031,0.06093734875321388
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.01991385407745838,0.003460509004071355,0.8467586040496826,0.12985464930534363
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0194657314568758,0.0014100928092375398,0.9379114508628845,0.04120895639061928
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.14235182106494904,0.019265223294496536,0.34148427844047546,0.4968566596508026
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.1613209992647171,0.009101109579205513,0.8192557096481323,0.01031290739774704
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.022460155189037323,0.005011538043618202,0.955030083656311,0.017491986975073814
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0005508821923285723,0.0002602183085400611,0.9960183501243591,0.003170108189806342
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.0035782114136964083,0.0035782114136964083,0.9921388030052185,0.000704591569956392
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.0027524323668330908,0.0014732707059010863,0.9799337387084961,0.01583915390074253
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.10917045921087265,0.33626872301101685,0.554413378238678,0.0001448452239856124
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.0908120796084404,0.020262915641069412,0.2178468555212021,0.6710155606269836
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.0027996706776320934,0.00042934337398037314,0.9967517852783203,1.8864031517296098e-05
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06724018603563309,0.0015813377685844898,0.928222119808197,0.0029543277341872454
