0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C,False,4.846879148034944e-11,4.2773559000286454e-11,1.6917271750127583e-10,9.735218187145733e-10
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,True,2.642365437566241e-09,4.356524030413311e-09,2.3785814562415908e-07,1.0660062343958998e-06
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C,False,2.497356810238216e-08,1.9449435839646867e-08,5.016075874664239e-07,1.0619032764225267e-06
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,True,3.5726152591841753e-10,7.563226156470648e-10,1.1830876722740413e-08,3.215965804770349e-08
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Liver,Spleen,C,True,7.575295946082861e-10,2.3333555088100866e-09,1.2739690191665431e-07,8.755851865771547e-08
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C,True,4.504549077494202e-12,2.01879884337286e-11,9.727117999958068e-10,2.45940046106341e-10
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C,False,7.976069804627173e-11,2.168120544210339e-10,1.101062463426672e-09,4.354786753424378e-09
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Femur,Symphysis pubis,Tibia,B,False,2.882050609449849e-13,4.193359255753176e-13,5.7887540247381075e-12,1.026081164479109e-10
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C,False,5.618921804619384e-15,3.900304490728028e-14,3.265685519313749e-13,6.101103238072281e-13
The mucosa of the upper larynx is innervated by the,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A,False,4.338660097857883e-09,1.7159734966298856e-08,1.040790476025677e-08,4.664499542172962e-08
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C,False,1.2502628976562846e-07,7.194766453721968e-07,7.194766453721968e-07,1.1862164228659822e-06
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Lower leg,Toes,Thigh,B,False,9.72099734042331e-10,1.3419421129867715e-08,8.750562585646549e-08,1.6348201370419702e-07
Which cells in the blood do not have a nucleus?,Lymphocyte,Monocyte,Erythrocyte,Basophil,C,False,9.35634490890902e-14,5.384204367075984e-13,2.289422124102103e-11,6.22329410226996e-11
The coronal suture joins the,frontal and parietal bones.,left and right parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",A,False,2.7342052233425562e-12,8.421946300074534e-12,6.690380471852109e-10,3.160312012084887e-10
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, hyoid bone, cricoids cartilage.",C,False,2.481913874419206e-08,9.816160684295028e-08,1.5053570834311358e-08,2.481913874419206e-08
Which of the following bony structures may be palpated in a live patient?,The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D,True,1.2479755007177573e-09,3.8440348681945125e-09,4.1327272271018956e-08,2.694876570785709e-07
Which of the following structures accompany the oesophagus through the diaphragm?,The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D,True,8.577867305348263e-10,1.4142511606252128e-09,1.5204633996290795e-08,1.8523036260376102e-07
Which sequence describes the systemic circulation?,Left ventricle → aorta → arteries → veins → capillaries,Left ventricle → aorta → arteries →capillaries → veins,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Right ventricle → pulmonary trunk → arteries → veins → capillaries,B,False,3.9448052120860666e-05,9.463096648687497e-05,0.00020033375767525285,0.00020033375767525285
The anatomic location of the spinal canal is,caudal,dorsal,frontal,transverse,B,False,7.030011295316996e-11,1.6864121210602434e-10,1.6320680629178241e-07,3.049104577712569e-07
The parotid duct runs,deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second molar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second premolar.,B,False,2.0784153775821324e-07,8.220292215810332e-07,3.2511886729480466e-06,2.234507064713398e-06
"If the foot is abducted, it is moved in which direction?",Inward,Outward,Upward,Downward,D,False,2.3632861712030717e-07,2.242223445136915e-06,1.877390604931861e-05,8.868166332831606e-06
The infraorbital nerve,is a terminal branch of the maxillary division of the trigeminal nerve.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,innervates the inferior part of the orbicularis oculi muscle.,A,False,7.052301104204517e-11,1.0261037852732358e-10,5.21098497685557e-10,1.1031655589022193e-09
Which of the following best describes the process whereby the stomach muscles contract to propel food through the digestive tract?,Absorption,Emulsion,Peristalsis,Regurgitation,C,False,7.429362680611007e-12,2.593102642334255e-11,1.4157859329344546e-09,1.6042955852668683e-09
Which of the following is the point at which an impulse is transmitted from one neuron to another neuron?,Dendrite,Glial cell,Nerve center,Synapse,D,True,1.2252141141921857e-11,2.5937784906004957e-11,4.597582314858073e-10,6.346766223686018e-09
Which of the following muscles initiates elevation of the mandible?,Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D,True,3.641267198872811e-08,3.641267198872811e-08,1.0641343806128134e-06,4.208732661936665e-06
Which of the following is an accessory organ of the gastrointestinal system that is responsible for secreting insulin?,Adrenal gland,Gallbladder,Liver,Pancreas,D,True,1.2916700044621199e-12,2.7344654318639527e-12,1.6917539591432273e-10,5.210968878621713e-10
A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience,loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the tongue.,C,False,1.4912343582196286e-10,1.1018813639296354e-09,1.816695238687771e-09,1.7236326144143277e-08
A possible effect of damage to the third cranial nerve by trauma to the orbit is,a convergent strabismus.,ptosis.,pupillary contriction.,bitemporal hemianopia.,B,False,1.1794488941063719e-08,1.6281789783079148e-07,1.983528136406676e-06,1.3632576383315609e-06
Blood flows from the right ventricle of the heart into which of the following structures?,Inferior vena cava,Left ventricle,Pulmonary arteries,Pulmonary veins,C,False,3.330617726060581e-11,4.2765978258696435e-11,1.4162147010665649e-09,3.3973226454264704e-09
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,extend their neck against resistance.,extend their neck without impairment.,lift their shoulders against resistance.,lift their shoulders without impairment.,C,False,2.4935637554790446e-08,1.266336226990461e-07,1.6260078439245262e-07,7.287262064892275e-07
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",B,False,7.680827850099162e-15,3.900646014412361e-14,6.10163720764223e-13,1.2917165167353195e-12
Which of the following best describes the location where the carotid pulse can be found?,In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D,True,9.15667897061212e-09,1.3322888570144187e-08,4.103738859839723e-08,9.340066071672481e-07
"In the brain stem, pathways for:",nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,discriminative touch decussate in the pyramids.,C,False,1.3611524017284604e-13,2.2441610744196316e-13,4.192644495470965e-13,5.107686842920067e-12
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D,True,2.506905438792728e-08,5.307119366193547e-08,5.035254275753687e-07,8.301731213578023e-07
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The incisive nerve,The mental nerve,The buccal nerve,The lingual nerve,B,False,5.6741063399461805e-14,2.5429582484887137e-13,2.1291928723604636e-12,1.38840813845853e-11
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,B,False,4.967664608557243e-07,2.5227882360923104e-06,2.858693960661185e-06,1.0516546353755984e-06
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Acetylcholine,Cholecystokinin,Deoxyribose,Oxytocin,A,False,1.5423922447403704e-13,3.265245062181177e-13,2.73395564000245e-12,1.573282996936154e-11
"In the spinal cord, motor neuron cell bodies are located in",Lamina I.,Lamina II.,Lamina V.,Lamina IX,D,True,6.100170824203943e-13,6.100170824203943e-13,2.0200990186181045e-11,8.589679523218763e-10
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,A,False,9.447955655675355e-13,1.374669475473489e-12,7.832631570246773e-13,1.0812613825128548e-11
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D,True,1.6876584851832632e-10,2.0559887126125886e-09,2.0559887126125886e-09,1.0441172371145058e-08
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,flaccid paralysis,atrophy,contracture,C,False,6.908007152417461e-13,1.657144798987431e-12,2.9373593835035905e-11,7.98457064354885e-11
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,spastic paralysis.,flaccid paralysis.,tremor.,hyporeflexia.,A,False,9.537918198299078e-12,7.047621514155722e-11,8.585760991053348e-10,2.333851778502094e-09
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right lung because the right main bronchus is wider and more vertical than the left.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,A,False,2.9830984349388245e-09,5.287668614073482e-08,2.685299307358946e-07,2.369768452581411e-07
"Calcium, potassium, and sodium are classified as which of the following?",Androgens,Catecholamines,Electrolytes,Estrogens,C,False,7.68089645976789e-15,2.365882622733413e-14,3.266000480044856e-13,1.2917280092783479e-12
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D,True,1.878576721264791e-12,7.049307665374371e-11,1.0256681615139485e-10,2.7880553421510967e-10
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Adrenal,Bartholin's,Bulbourethral,Corpus luteum,B,False,2.9390680861274276e-11,2.9390680861274276e-11,4.597476011003465e-10,1.4161222194886136e-09
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",superior to the thyroid cartilage.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,B,False,1.413754335821693e-09,2.6412410036869005e-09,3.64612056102942e-08,2.0981974557798821e-07
Cerebrospinal fluid circulates around the brain between the,skull and dura mater.,dura mater and arachnoid mater.,arachnoid and pia maters.,pia mater and brain surface.,C,False,3.4394014392091776e-07,1.6246580969436764e-07,4.4162783296997077e-07,3.2632131024001865e-06
Which of the following closes and seals off the lower airway during swallowing?,Alveoli,Epiglottis,Larynx,Uvula,B,False,5.202927533254353e-10,7.570215010410664e-10,6.814490660644879e-08,1.852370701271866e-07
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The roof,The floor,The lateral wall,The medial wall,B,False,4.749928206836118e-13,1.2911642241486554e-12,2.1714044451393022e-10,2.4605237292085747e-10
The walls of the maxillary sinus are sinus is related to,the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",C,False,8.256532935645156e-14,5.383935484937208e-13,2.734188092948231e-12,1.2253780455606655e-11
Which of one of the following statements about the postnatal growth of the maxilla is correct?,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes about eight years postnatally,C,False,1.7825669759718998e-11,6.221768933389882e-11,1.0257963922732927e-10,2.0603669881325004e-09
The seventh cranial nerve supplies,taste buds on the posterior third of the tongue.,muscles of the soft palate.,muscles of the lower lip.,the parotid salivary gland.,C,False,3.774486279084499e-11,4.27705301730974e-11,7.581257843725098e-10,1.1030665270084228e-09
Which of the following paranasal sinuses open into the middle meatus?,The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses",C,False,1.7823959322371685e-11,3.329953673913977e-11,1.818093231520379e-09,4.9420894043805674e-09
"Which of the following is a structural, fibrous protein found in the dermis?",Collagen,Heparin,Lipocyte,Melanin,A,False,2.543236346345956e-13,4.193087934159512e-13,9.543424210611828e-12,3.7744977282594405e-11
Palatine shelf elevation is due to the effect of,descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D,True,4.1113302134488175e-15,2.3659071866888835e-14,1.5427652102877054e-13,2.5435897962541865e-13
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,B,False,1.1792374188246413e-08,3.2054998655439704e-08,2.4964455391796037e-08,9.873634354562455e-08
Laryngeal oedema is usually confined to the larynx above the vocal folds because,there are numerous mucous glands in the vestibular folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,B,False,4.934813002677174e-09,1.044700059793513e-08,1.9517566229865224e-08,2.0983360116133554e-07
The coronary arteries,arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D,True,3.434564348481217e-07,7.663548018399524e-08,1.622373133614019e-07,1.9764552234846633e-06
Which muscle is the most active during a right lateral excursion of the mandible?,Left lateral pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Right medial pterygoid muscle,A,False,3.152750005508409e-10,1.1004178679385745e-09,8.131048723214462e-09,1.7213432457197086e-08
The phrenic nerves innervate the,diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C,False,1.8784574590258174e-12,9.53959480853861e-12,3.5797065311982124e-10,6.687772002855752e-10
Parasympathetic preganglionic nerves leave the central nervous system with the,third cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,A,False,6.098204623564141e-13,8.872835192269557e-13,5.4894287032647426e-11,2.171111068705045e-10
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,red on both sides of the mucogingival junction.,C,False,1.448810282899185e-13,6.911886969891701e-13,1.0056735175525966e-12,2.5936666009362952e-11
Macrostomia results from failure of fusion of,maxillary and mandibular processes.,left and right mandibular processes.,maxillary and frontonasal processes.,mandibular and hyoid arches.,A,False,2.019240330497496e-11,1.7819733535984206e-11,1.9158019615161948e-10,6.686805553712816e-10
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable intraorally..,to be palpable extraorally.,to be palpable both intra- and extraorally.,only to be detectable by radiographical examination.,C,False,2.067264375904109e-15,1.4349658004268566e-14,5.6753995898500484e-14,1.0603042559622147e-13
Osteoclasts,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from monocytes.,D,True,1.159876639178492e-10,1.4893108968294655e-10,1.601160093400722e-09,1.8143521129942997e-09
The lateral pterygoid muscle,is attached to the coronoid process and elevates the mandible.,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and protrudes the mandible.,is attached to the condylar process and protrudes the mandible.,D,True,5.552680981679714e-09,1.9380761884235653e-08,8.685854879786348e-08,3.435322355471726e-07
"In the fetus, the ductus arteriosus passes blood from the",pulmonary vein to the aorta.,aorta to pulmonary vein.,pulmonary artery to the aorta.,aorta to the pulmonary artery.,C,False,2.1690886586878122e-10,3.576222928902695e-10,1.1015541812042784e-09,4.9368229504409555e-09
Which of the following bones develop by endochondral ossification?,The ribs,The ribs and sternum,"The ribs, sternum and clavicle","The ribs, sternum, clavicle and vertebrae",B,False,7.048291117417449e-11,1.1620669010392604e-10,2.9970097514819827e-09,2.5093655153796135e-08
