0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,1.2243974063796959e-11,1.1616760331456533e-10,2.333288673384004e-09,1.521495462952771e-08
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,8.750342317398463e-08,5.705940111511154e-07,4.777525191457244e-06,1.0660099860615446e-06
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,4.5078094902673005e-12,4.846351792098247e-11,1.4927814540044437e-10,7.580969740850207e-10
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,9.716678572857518e-10,4.354713034615543e-09,1.2726336251489556e-07,5.70354870887968e-07
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.00036692636786028743,0.0023926603607833385,0.005065261851996183,0.0004157820076216012
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,True,5.381084575324657e-13,1.2908551181092798e-12,9.538200958225662e-12,9.049593713283954e-11
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,1.1397920367944847e-12,3.5108064459082877e-12,4.277037751743151e-11,5.90426874058636e-10
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,1.4490107247758233e-13,1.1397352246006465e-12,2.5940255152234748e-11,6.558723616295614e-12
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,1.6040470063316548e-09,6.344129221957928e-09,3.056772754916892e-07,6.82058214351855e-08
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,5.509255482791414e-17,2.797831087004331e-16,5.982026194382463e-15,2.200664653558373e-15
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,2.593447678833627e-11,4.845198200986722e-11,2.1714670339623154e-10,5.902659472312166e-10
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, and supports psychological egoism.","is true, but does not support psychological egoism.","is false, and would not support psychological egoism even if it were true.","is false, but would support psychological egoism if it were true.",C,False,1.4345512625024703e-14,8.255272550619641e-14,3.6997564300395025e-13,9.5417979073531e-12
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",grounded ultimately in what our senses reveal to us about the world of becoming.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",replaced by what we sincerely believe is true or have come to believe based on our upbringing.,understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,D,True,2.2444162685059804e-13,7.833782450852866e-13,1.4635430454351672e-12,4.5080302338296185e-12
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,False,3.064546500678583e-13,6.094578509398263e-13,3.770582457374161e-11,6.216638315237333e-11
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the degree to which it is felt.,its chance of being followed by sensations of the same kind.,how long it lasts.,C,False,2.5436014514275407e-13,2.4133017632876896e-12,2.1297315039997544e-12,3.0987408819460605e-12
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,uncommon,common,vacuous,never serious,B,False,5.4872318494547656e-11,2.786646191577091e-10,1.0456812304937557e-08,4.686418719757057e-08
Aristotle states that if we ask what the highest good of human action is:,there is no agreement about the answer.,most people agree that it is pleasure.,nearly everyone agrees that it is happiness.,there is no objective answer to this question.,C,True,0.00011861626990139484,0.0003224324609618634,0.0018554707057774067,0.0018554707057774067
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,False,1.8172440219288433e-09,1.5215599447060413e-08,3.463054270014254e-07,1.443615786911323e-07
"According to Aquinas, an infinite regress of causes is _____.",finite,possible,impossible,necessary,C,True,7.988320421814521e-11,1.102753555137781e-09,8.76025723073326e-08,2.844038959892714e-08
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",righteous indignation.,moderate grief.,undisturbed.,envy of those who still have their loved ones.,C,False,2.7314387730792422e-12,2.0182756507725053e-11,2.786143538102692e-10,5.898265764692212e-10
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A,False,1.1021747958750439e-09,1.1021747958750439e-09,2.6439801459332557e-09,5.310575801331652e-08
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D,False,1.1396868691837536e-12,8.42121077732072e-12,7.989821304565936e-11,3.3306531144194906e-11
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D,True,4.111246357187039e-15,1.1175525701243375e-14,5.008523096586802e-14,7.287358515023143e-14
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,False,6.097012543275493e-13,2.732491316548291e-12,1.3165880885512848e-10,3.5788574881401303e-10
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B,False,4.376447290774677e-15,1.626047454778186e-14,2.365885163832255e-14,9.357256993986623e-14
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,False,1.2913831245672802e-12,2.733857844966492e-12,1.3172465895827656e-10,6.689530596126758e-10
Aquinas says that the first efficient cause of everything is _____.,the universe,God,nature,an infinite series,B,False,2.4128524699074116e-12,2.2892507334226764e-11,5.904055577765632e-10,7.580956973285424e-10
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,False,1.0601663589984017e-13,6.913153318029164e-13,9.543314055671104e-12,2.020319501971901e-11
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,Any risk of invasion of privacy,All of the above.,D,True,7.424418718704473e-12,1.571749674855738e-11,3.577285689893017e-10,1.816695460732376e-09
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,True,2.342487191565423e-15,7.215367998989874e-15,1.2014666334308338e-13,1.0602905679097871e-13
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A,False,1.1280804442697148e-13,2.8806541570516875e-13,2.128531725875682e-12,1.291019699999063e-12
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,friendship.,luxury.,good food.,B,False,3.0376685189589456e-14,3.700637886405733e-13,9.544071262468368e-12,1.3886542089835974e-11
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,False,5.330400021114762e-14,9.958497242980313e-14,4.192684068850261e-13,6.558462106731611e-12
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,False,3.845850748973589e-09,1.1846053915576249e-08,6.015923048607874e-08,6.816933506570422e-08
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D,True,1.601074384183221e-09,2.991201064617144e-09,2.8379725236504783e-08,1.4412414373055071e-07
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,judged by logical standards,no quality in things themselves,D,True,1.9108703508408098e-10,1.2460439346995145e-09,2.5027460992532724e-08,3.641473966808917e-08
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C,False,2.1788547463066568e-16,3.824009385020548e-16,5.563900026673402e-16,3.2018035988625685e-15
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B,False,6.304821980251604e-16,2.4936054926521156e-15,1.43497088262454e-14,5.008540376058926e-14
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,False,9.354976781292615e-14,3.265207928256769e-13,7.43157792248983e-12,4.2765780500220174e-11
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence is a myth,existence precedes essence,D,True,4.273735879078977e-11,1.690295542422504e-10,4.939766817813052e-09,8.144299457057969e-09
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,psychological egoistic hedonism.,ethical egoism.,all of the above.,D,True,9.626098529391669e-11,2.4581103819087957e-10,6.339549774025954e-09,3.219489030925615e-08
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,direct acquaintance via moral intuition.,"the mutual support of many considerations, which it fits into one coherent view.",none of the above.,C,True,0.0009543256019242108,0.00705156521871686,0.016915826126933098,0.0037744310684502125
Epictetus claims that the only thing one can call one’s own is:,the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A,False,7.573334181998348e-10,2.643353758102762e-09,3.2202638777789616e-08,3.2202638777789616e-08
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,False,5.900921418167115e-10,1.1024372525980652e-09,1.6040366812575257e-09,1.1852317349791974e-08
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B,False,1.1810544542356638e-08,2.500292239915325e-08,1.2697532270067313e-07,1.1205532501890048e-07
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C,True,9.543811053946971e-12,9.054915844908251e-11,2.060889014998679e-09,5.210744058459227e-10
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,consequentialist,egoistic,C,False,1.572220131862423e-11,7.984392313975519e-11,8.144301233414808e-09,2.5086212218639048e-08
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,just.,D,True,7.832349677681927e-13,2.7337583152070577e-12,3.330399497847303e-11,4.0572570303432087e-10
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,False,1.0058296426654345e-12,2.4128598424821845e-12,5.7881503409684676e-12,5.7881503409684676e-12
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,True,1.22472674363161e-11,1.1619884915381462e-10,2.996807690891501e-09,1.1024638979506562e-09
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,False,6.100906455377975e-13,1.8792111963761293e-12,1.4635312276314871e-12,1.2253997296041153e-11
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,False,1.2660780186561898e-14,3.899794238080602e-14,1.5423986144281338e-13,4.1926740399801654e-13
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,False,1.7654982293821564e-12,2.7344569750870074e-12,1.0814987794205422e-11,1.1627208224007646e-10
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B,False,0.0037897233851253986,0.0048661003820598125,0.028002476319670677,0.028002476319670677
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is desirable as part of one’s happiness.,D,True,4.419790813718627e-14,1.748060924526909e-13,1.1398788813885008e-12,1.4636334678963525e-12
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B,False,1.4482933895134525e-13,1.278114441539968e-13,2.1072543937659255e-13,3.0965876564315042e-12
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,False,4.8467205943092395e-11,4.0581091265146085e-10,6.347951053697898e-09,4.362878947006266e-09
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D,True,1.0598779612205206e-13,3.69933765695038e-13,1.3881663180059789e-11,3.7734270569300676e-11
Nussbaum claims that recent anthropological work has shown that fear is:,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A,False,1.6037195393892034e-07,1.5215669009194244e-06,1.853647881944198e-05,2.6970417820848525e-05
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D,False,3.264704587398193e-13,2.7335030940156546e-12,2.4606214288347417e-10,3.330088635400408e-11
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,False,1.3480303197755273e-14,1.0603080506698184e-13,7.433333462647518e-12,9.544589077425947e-12
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,False,3.509873598359081e-12,2.0197928399245946e-11,5.902699995452565e-10,3.5801683839764564e-10
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,False,1.2663180677934417e-14,6.430893008868219e-14,4.751823392233623e-13,1.4636644760784856e-12
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,False,1.2537206761645205e-15,1.189497007565276e-14,1.3613071715885827e-13,5.384074262815286e-13
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B,False,5.2937920713702624e-08,9.89010544572011e-08,8.280883889710822e-07,2.688409210804821e-07
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,False,8.257248509078996e-14,5.384402233972463e-13,4.508305187500561e-12,1.3175198432247015e-10
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D,True,7.144519622182682e-16,3.862290668494792e-15,7.681081959983339e-15,1.4350150977443868e-14
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,False,1.2460344978038052e-09,2.327898984688659e-09,3.213565236137583e-08,3.64144661091359e-08
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the majority,the king,the judges,his own will,A,False,1.2786733477598844e-13,4.750847610278386e-13,6.558343278173506e-12,1.3884011995646262e-11
Bentham claims that nature has placed mankind under two sovereign masters:,pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A,False,4.751799539785828e-13,1.46365721192393e-12,3.51113105603873e-12,4.508381949014373e-12
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,True,1.0058580487623536e-12,8.421947167436272e-12,7.051609296482297e-11,5.4917993763670125e-11
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D,True,3.508766411100539e-12,4.274552586891467e-11,3.1584909687687457e-10,9.728837735423213e-10
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,social achievement,enjoyments,D,False,1.0254366800133141e-10,3.84792286922675e-09,2.6976019285029906e-07,3.221826361254898e-08
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,False,8.702781571290948e-15,3.900315671562932e-14,7.286750006553835e-14,1.291607229156333e-12
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,True,2.2444948731634856e-13,2.1295174824909058e-12,3.97846209101993e-12,3.97846209101993e-12
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B,False,7.834239984169655e-13,1.2916476698973667e-12,4.508293911797967e-12,5.788763565717225e-12
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,False,1.5717968593342846e-11,9.045066085011655e-11,7.573340843336496e-10,4.35815694643793e-09
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,False,1.334713013668911e-15,4.658605823966346e-15,8.70342277523202e-15,7.287286686629216e-14
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,purely physical and natural,ethereal,undetermined,B,False,1.2545028482691123e-07,1.1902391179319238e-06,0.0013052556896582246,0.0004237544781062752
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,False,4.5954767768918714e-10,1.8175461136138438e-09,3.221677857823124e-08,1.1244760145245891e-07
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,True,1.2495953161106854e-09,3.849024654556388e-09,7.730972129138536e-08,7.1909247445489655e-09
"In Aristotle’s view, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A,False,1.6893079990421e-10,1.414440120584004e-09,9.223309227479604e-09,1.1842963054675693e-08
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,False,7.988146949466923e-11,4.056715796618704e-10,7.578942473607242e-10,9.731555561387495e-10
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,False,2.6805623083085532e-14,1.3613017505777203e-13,6.100931934129028e-13,7.432455692568674e-12
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B,False,2.939778628863188e-11,2.0204785761146482e-11,9.055156624526717e-11,7.052163020215829e-11
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,False,3.829601080695966e-09,1.5146367715601627e-08,3.906299355094234e-07,2.0908913711537025e-07
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,False,5.176078454738331e-10,2.6286297583055784e-09,5.009281380807806e-07,2.681274793303601e-07
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,False,4.50454560804725e-12,5.783950575433128e-12,4.2737934718983794e-11,5.59756507811926e-09
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,rational part.,desire for honor.,none of the above.,B,False,4.450334927241784e-06,1.760141458362341e-05,0.0005828787689097226,0.0002753324806690216
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,False,3.4078039174589457e-15,5.980881852870722e-15,3.037342241867663e-14,5.0077309513745297e-14
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A,False,2.5433312140360487e-13,1.8792814526769064e-12,1.7830129733775735e-11,5.1084171615034535e-12
Aristotle saw his theory of the virtues as:,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B,False,5.383441630847641e-13,1.2914204211220137e-12,3.3306173791158855e-11,6.222412168854774e-11
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D,True,1.5722491017444717e-11,2.2876088176526643e-11,5.206573505667222e-10,1.6037374761523893e-09
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,False,2.654490295378887e-15,3.007931521521452e-15,4.1113552009207615e-15,6.778478145674999e-15
An important moral criterion of adequacy is known as _____.,simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B,False,1.5427177764426592e-13,3.098631594367074e-12,3.160690043024772e-10,6.223767334834207e-11
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A,False,5.384599558767855e-13,2.129650622517687e-12,9.544432084951371e-12,1.783134750965587e-11
Baier argues that moral rules:,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B,False,3.157149264243486e-10,3.157149264243486e-10,3.394255099209431e-09,3.394255099209431e-09
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,False,3.5111308391982954e-12,2.1296085554733946e-12,9.54424300009249e-12,1.6917577061459355e-10
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-relative.,agent-neutral.,absolute.,none of the above.,A,False,1.2435741325589333e-09,1.1798703347665196e-08,1.203500460178475e-06,6.789684903196758e-08
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,True,3.774336398976175e-11,9.054162974919677e-11,3.397549352968099e-09,6.690171194811967e-10
"Descartes says that, for all he knows, he may be _____.",dreaming,a god,infallible,perfect,A,False,2.6543854750516642e-15,1.8425089267346852e-14,5.384599558767855e-13,6.91396321705201e-13
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A,False,2.6340285508297256e-09,3.832488548738411e-09,1.3376699747880139e-08,1.985278458960238e-06
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D,False,9.135486145339655e-09,5.2571092368225436e-08,1.9727156086446485e-06,8.223502163673402e-07
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,True,6.646178052349683e-10,1.1780631581359557e-08,8.25886047550739e-07,1.266537310584681e-07
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,True,3.9643341551709455e-06,1.0776177987281699e-05,0.0002779212954919785,0.00019101232464890927
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D,True,4.95855374311625e-15,1.049725898653181e-14,1.0601856035869633e-13,3.7004112881516837e-13
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B,False,6.813671404870547e-08,6.464631496783113e-07,2.2563781385542825e-06,2.378205010700185e-07
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B,False,8.617550151522905e-16,2.4935705525430413e-15,4.6586032828675045e-15,1.1896161003976599e-14
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D,False,2.1691093365916458e-10,1.6027670302065644e-09,4.133590891797212e-08,1.04513544485485e-08
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,False,3.9004478087027034e-14,2.2445530135049852e-13,5.108578490786719e-12,1.0814861159391675e-11
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,False,1.0601828930815321e-13,1.1398040714385993e-12,3.774512993826029e-11,1.1626318657809165e-10
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Non-maleficence,Legality,D,True,8.419694629002716e-12,2.93876173396157e-11,2.334547666293929e-09,1.0462717803250143e-08
