0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,2.825542881604499e-15,5.278809277176576e-15,7.287170812522031e-14,2.543472431369015e-13
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,2.2006364897128768e-15,4.1113302134488175e-15,8.25782720198856e-14,5.6755161415835906e-14
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,1.3612423905087767e-13,1.3612423905087767e-13,4.507815995480335e-12,1.1397543065588822e-12
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,2.2893331327877853e-11,4.8465183255519406e-11,2.6461095536944867e-09,6.347686376528827e-09
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,6.556505338650709e-12,6.556505338650709e-12,4.056365798810191e-10,1.6043236739093913e-09
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,6.242801566109154e-17,1.095645852300706e-16,1.0395197022101824e-15,2.4936783374855795e-15
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,1.1175218228283521e-14,1.1175218228283521e-14,2.244602751279648e-13,3.265877965199365e-13
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,2.5934194028409685e-11,2.2886845196801175e-11,8.588225131056504e-10,9.73173430729446e-10
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,True,1.512328834686323e-15,2.2004255785090104e-15,3.44204475848358e-14,2.6806671709874233e-14
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,2.1574701753259154e-17,4.861934044781712e-17,2.046950408246583e-16,1.8064274619398438e-16
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,2.6802904107324846e-14,4.419052200988621e-14,1.658237024255993e-12,7.832957372999605e-13
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,2.6024046711177786e-17,5.5092902243771415e-17,3.8242057907851925e-16,3.374849518310866e-16
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,1.9123862216030574e-10,3.5728076053231916e-10,1.721475229032876e-08,1.9506869008978356e-08
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,2.654290183845098e-15,7.680444144174056e-15,1.542658280848444e-13,4.419790813718627e-14
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,True,1.8793072566886115e-12,4.508224522858928e-12,5.4921418107811704e-11,3.774690282565274e-11
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,2.1288463613461373e-12,5.10683639473597e-12,2.7882382513944037e-10,2.460611714383276e-10
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,9.862628021130998e-15,2.087918427289958e-14,6.914235893898391e-13,5.384812062393662e-13
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,3.4084059461262067e-15,1.2663765130668022e-14,1.2015044449815993e-13,1.2015044449815993e-13
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,1.4634558755804994e-12,2.412830785863962e-12,6.222772297448387e-11,5.491578025651478e-11
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,1.4349839269319278e-14,3.442347318652339e-14,4.193637624660962e-13,6.914139942006126e-13
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,3.97665103971101e-12,9.539489857768313e-12,8.587175415186721e-10,1.0255918336810055e-10
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,1.6099889806476652e-15,1.9420172138836416e-15,1.842534845942871e-14,2.08786540302746e-14
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,False,1.0602716621344044e-13,4.751807671302122e-13,1.783102832053629e-11,2.0205202094780716e-11
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,1.4349500456140377e-14,5.008467531225462e-14,6.101562939793415e-13,1.879413508501515e-12
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,6.304919918436131e-16,1.3347514477888927e-15,1.6260601602723947e-14,2.087902672477139e-14
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,2.3194147022964856e-16,5.563985788759312e-16,8.703538818745794e-15,6.778322291612704e-15
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,3.1698897796901906e-16,9.172381084171705e-16,8.702513061846669e-15,2.680562647121732e-14
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,2.543387863599561e-13,4.751674314434906e-13,2.2894849210919332e-11,2.0204633105480596e-11
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,False,2.0267485070184453e-17,4.030670799597367e-17,1.5941611377068141e-16,2.628327353462333e-16
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,7.989503503225137e-11,9.053294225402908e-11,9.234610409691868e-09,2.6457604995755446e-09
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,2.7337446542596844e-12,8.420527296271185e-12,2.1716824172290927e-10,1.6913080658209623e-10
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,3.5789307628597555e-10,4.5954381966417657e-10,9.230184616626502e-09,8.145608632048607e-09
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,2.825463260507457e-15,5.2786606228943326e-15,1.542650555907965e-13,1.2014174377572573e-13
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,1.291666101334299e-12,2.1295977134516697e-12,5.492304527843217e-11,4.846941598080079e-11
